race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,1,6,11,2016105858,チビラーサン,牝2,54,01075,田辺裕信,1:23.4,,15-14,33.8,2.8,1,444(+4),01153,[東]中舘英二,775006,瀬谷隆雄,500.0,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",15,2,1.5,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",14,3,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,2,8,16,2016110038,チルノ,牝2,54,01119,伊藤工真,1:23.7,1.3/4,7-7,34.7,9.6,5,422(+2),01132,[東]金成貴史,086803,レッドマジック,200.0,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",7,3,0.0,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",7,4,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,3,5,9,2016100203,トーセンジンライム,牡2,55,00689,江田照男,1:23.8,3/4,15-14,34.2,6.4,3,436(+4),00392,[東]古賀史生,270006,島川隆哉,130.0,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",15,2,1.5,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",14,3,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,4,8,18,2016105139,クリスタロス,牡2,55,01096,大野拓弥,1:23.9,1/2,5-5,35.1,4.3,2,488(+4),01012,[東]大江原哲,758005,吉田照哉,75.0,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",5,2,0.0,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",5,2,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,5,3,5,2016100680,コスモビックラコグ,牡2,55,01009,柴田大知,1:24.1,1.1/4,10-7,35.1,87.8,11,470(0),01081,[東]中川公成,716800,ビッグレッドファーム,50.0,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",10,1,0.0,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",7,4,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,6,5,10,2016106534,ナンヨーシンゲツ,牡2,55,00641,柴田善臣,1:24.3,1.1/4,7-7,35.3,24.0,7,454(+4),01008,[東]杉浦宏昭,512031,中村徳也,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",7,3,0.0,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",7,4,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,7,4,8,2016105943,サイゴウパワー,牡2,55,01118,宮崎北斗,1:24.4,3/4,1-1,35.9,310.1,15,456(+12),01031,[東]伊藤伸一,772002,西村新一郎,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",1,2,0.0,True,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",1,2,0.0,True,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,8,1,2,2016106357,リンガスハット,牝2,54,00422,内田博幸,1:24.4,クビ,12-11,35.0,41.3,9,446(+8),00359,[東]高橋祥泰,321006,伊藤巖,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",12,3,1.5,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",11,3,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,9,2,4,2016102705,ムーンレット,牝2,54,01029,武士沢友,1:24.4,ハナ,3-3,35.7,27.0,8,482(-2),01103,[東]尾関知人,629800,ミルファーム,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",3,2,0.0,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",3,2,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,10,3,6,2016106422,マーヴェラスロード,牡2,55,01122,三浦皇成,1:24.5,1/2,5-5,35.7,9.3,4,476(+2),01097,[東]鹿戸雄一,972033,山本又一郎,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",5,2,0.0,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",5,2,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,11,6,12,2016101066,ニットウヴィクスン,牝2,54,01154,松若風馬,1:24.7,1.1/2,17-17,34.8,99.6,12,420(-4),01005,[東]小桧山悟,771006,藤井謙,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",17,1,1.5,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",17,2,3.5,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,12,2,3,2016101220,エレモフィラ,牝2,54,01034,酒井学,1:24.8,3/4,7-7,35.8,326.8,16,390(-4),01131,[東]蛯名利弘,912800,荻伏服部牧場,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",7,3,0.0,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",7,4,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,13,4,7,2016105245,ミオリパヤヤーム,牝2,51,01167,木幡育也,1:25.0,1.1/4,12-14,35.4,105.1,13,424(+4),01089,[東]武市康男,775006,瀬谷隆雄,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",12,3,1.5,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",14,3,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,14,7,13,2016106223,マインナナ,牝2,54,00726,岩部純二,1:25.2,1.1/4,11-11,35.9,422.7,17,388(-4),01024,[東]萱野浩二,684006,峰哲馬,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",11,1,1.5,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",11,3,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,15,8,17,2016103496,ミスプロト,牝2,52,01164,藤田菜七,1:25.2,ハナ,3-3,36.5,47.4,10,440(+4),00421,[東]浅野洋一,709033,福澤真也,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",3,2,0.0,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",3,2,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,16,1,1,2016106055,オトリコミチュウ,牝2,54,01032,池添謙一,1:25.2,クビ,18-17,35.3,15.1,6,438(+2),01074,[東]奥平雅士,149033,内田玄祥,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",18,1,5.0,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",17,2,3.5,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,17,7,15,2016101100,ヤエノヒカリ,牝2,54,01051,嘉藤貴行,1:25.3,クビ,12-11,35.9,493.6,18,438(-2),01080,[東]清水英克,623033,柳田英子,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",12,3,1.5,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",11,3,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
201805050601,1,2歳未勝利,芝,1400,曇,良,09:55,2018-11-18,東京,18,7,14,2016101764,ニシノポンパドール,牝2,54,01134,嶋田純次,1:25.3,ハナ,2-2,36.8,137.7,14,452(+4),01056,[東]本間忍,897009,西山茂行,,,,,,,,,,,,"(*8,14)(4,17)(6,18)(3,10,16)5,13(2,7,15)(11,9)12-1",2,2,0.0,False,"(*8,14)(4,17)(6,18)(3,5,10,16)(2,13,15)(11,7,9)-(12,1)",2,2,0.0,False,-15,前日とほぼ同レベルで、速い時計の出る馬場。
