race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805010101,1,3歳未勝利,ダ,1400,晴,不良,10:10,2018-01-27,東京,11,4,7,2015100794,チョウヨウ,牝3,54,01091,丹内祐次,1:30.4,ハナ,8-7,41.3,169.9,13,446(0),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"1,6(4,8,12)(14,16)(7,15)10-11,13(3,5)9=2",8,2,1.5,False,"1,6(4,12)(8,16)(7,14)10(11,13)15-(3,5)-9=2",7,2,1.5,False,-7,
201805010101,1,3歳未勝利,ダ,1400,晴,不良,10:10,2018-01-27,東京,12,7,14,2015105943,サクラトップライフ,牝3,54,01004,西田雄一,1:30.9,3,6-7,41.9,155.9,11,452(+10),01089,[東]武市康男,018803,トップフェロウ,,,,,,,,,,,,"1,6(4,8,12)(14,16)(7,15)10-11,13(3,5)9=2",6,2,1.5,False,"1,6(4,12)(8,16)(7,14)10(11,13)15-(3,5)-9=2",7,2,1.5,False,-7,
201805010101,1,3歳未勝利,ダ,1400,晴,不良,10:10,2018-01-27,東京,13,1,2,2015103132,カシノリヤン,牝3,54,01049,二本柳壮,1:31.4,3,16-16,39.7,338.7,16,462(-2),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"1,6(4,8,12)(14,16)(7,15)10-11,13(3,5)9=2",16,1,12.5,False,"1,6(4,12)(8,16)(7,14)10(11,13)15-(3,5)-9=2",16,1,14.5,False,-7,
201805010101,1,3歳未勝利,ダ,1400,晴,不良,10:10,2018-01-27,東京,14,6,12,2015103685,カガトゥインクル,牝3,54,00726,岩部純二,1:31.6,3/4,3-3,43.0,304.3,15,432(-4),01024,[東]萱野浩二,700006,香川憲次,,,,,,,,,,,,"1,6(4,8,12)(14,16)(7,15)10-11,13(3,5)9=2",3,3,1.5,False,"1,6(4,12)(8,16)(7,14)10(11,13)15-(3,5)-9=2",3,2,1.5,False,-7,
201805010101,1,3歳未勝利,ダ,1400,晴,不良,10:10,2018-01-27,東京,15,5,9,2015105204,ニシノステップ,牝3,54,00629,木幡初広,1:31.6,クビ,15-15,41.0,252.8,14,450(+2),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,,,,,,"1,6(4,8,12)(14,16)(7,15)10-11,13(3,5)9=2",15,1,6.5,False,"1,6(4,12)(8,16)(7,14)10(11,13)15-(3,5)-9=2",15,1,8.5,False,-7,
201805010101,1,3歳未勝利,ダ,1400,晴,不良,10:10,2018-01-27,東京,16,3,5,2015103066,ブラッチョ,牝3,54,01118,宮崎北斗,1:34.8,大,13-13,44.7,165.1,12,448(0),01156,[東]青木孝文,600033,小林祐一,,,,,,,,,,,,"1,6(4,8,12)(14,16)(7,15)10-11,13(3,5)9=2",13,2,6.5,False,"1,6(4,12)(8,16)(7,14)10(11,13)15-(3,5)-9=2",13,2,5.0,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,1,6,12,2015105104,ギャラルホルン,牡3,56,05339,ルメール,2:14.8,,2-2-1-1,38.7,1.4,1,530(0),01134,[東]高橋文雅,226800,サンデーレーシング,500.0,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",2,2,0.0,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",2,1,1.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",1,1,0.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",1,1,0.0,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,2,3,6,2015102242,シャイニーロケット,牡3,56,01095,吉田隼人,2:15.2,2.1/2,8-8-7-3,38.7,9.9,3,458(-2),00349,[東]尾形充弘,531006,小林昌志,200.0,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",8,2,3.5,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",8,2,8.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",7,1,0.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",3,3,1.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,3,5,9,2015100289,セイカメテオライト,牡3,56,01092,津村明秀,2:17.0,大,7-7-4-3,40.5,31.4,7,454(-6),01020,[東]相沢郁,284008,久米大,130.0,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",7,1,0.0,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",7,1,5.0,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",4,3,0.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",3,3,1.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,4,5,10,2015105845,ショウナンガレオン,牡3,56,01043,北村宏司,2:17.6,3.1/2,5-5-4-3,41.2,13.7,6,500(-4),01102,[東]大竹正博,331002,国本哲秀,75.0,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",5,2,0.0,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",5,2,5.0,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",4,3,0.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",3,3,1.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,5,7,13,2015106049,アルマライル,牡3,56,01009,柴田大知,2:17.6,ハナ,10-10-9-6,40.7,37.1,8,502(-4),01109,[東]伊藤大士,095700,コウトミックレーシン...,50.0,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",10,1,3.5,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",10,1,8.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",9,1,5.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",6,1,5.0,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,6,7,14,2015101974,オーネットヒーロー,牡3,56,01085,松岡正海,2:18.5,5,11-11-10-9,40.7,233.2,13,526(+4),01153,[東]中舘英二,844002,醍醐伸之,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",11,3,3.5,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",11,2,8.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",10,2,8.5,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",9,2,11.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,7,2,4,2015101888,トサイチ,牡3,56,01091,丹内祐次,2:18.6,1/2,14-14-12-11,40.1,336.1,15,458(+2),01005,[東]小桧山悟,140030,林啓二,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",14,1,7.0,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",14,1,12.0,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",12,3,12.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",11,1,15.0,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,8,6,11,2015101782,ニシノラヴコール,牝3,54,00422,内田博幸,2:18.6,ハナ,4-3-2-2,42.4,8.5,2,440(0),00349,[東]尾形充弘,897009,西山茂行,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",4,1,0.0,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",3,2,1.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",2,2,0.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",2,1,1.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,9,4,7,2015100907,コウセイゲキソウ,牡3,53,01169,武藤雅,2:18.9,1.3/4,11-13-10-8,41.6,61.6,10,494(+10),01010,[東]中野栄治,563009,杉安浩一郎,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",11,3,3.5,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",13,1,8.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",10,2,8.5,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",8,1,8.0,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,10,8,16,2015103500,エンパイヤアーサー,牡3,56,05243,柴山雄一,2:19.5,3.1/2,15-15-15-14,40.4,39.8,9,520(-4),01133,[東]黒岩陽一,487800,大島牧場,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",15,2,13.0,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",15,1,15.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",15,1,18.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",14,1,18.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,11,1,2,2015102857,ディナミーデン,牡3,53,01158,野中悠太,2:21.3,大,2-3-4-7,44.2,13.0,5,460(+4),01112,[東]田島俊明,542800,ライオンレースホース,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",2,2,0.0,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",3,2,1.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",4,3,0.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",7,1,6.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,12,4,8,2015100334,ロンサムジョージ,牡3,56,01029,武士沢友,2:21.9,3.1/2,11-11-12-12,43.1,338.1,16,492(-16),01114,[東]和田正一,911800,スピードファーム,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",11,3,3.5,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",11,2,8.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",12,3,12.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",12,2,18.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,13,3,5,2015104844,スカルダイヤモンド,牡3,56,01030,松田大作,2:24.0,大,5-5-8-12,45.2,12.3,4,450(-2),01147,[東]武井亮,051803,ＫＴレーシング,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",5,2,0.0,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",5,2,5.0,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",8,1,3.5,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",12,2,18.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,14,8,15,2015100229,フライトレーダー,牡3,56,01118,宮崎北斗,2:26.1,大,1-1-2-9,48.4,313.6,14,530(0),00412,[東]高橋裕,030803,コスモヴューファーム,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",1,1,0.0,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",1,1,0.0,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",2,2,0.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",9,2,11.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,15,1,1,2015101652,ヴァルカウス,牡3,56,01025,勝浦正樹,2:26.2,1/2,8-8-12-15,46.2,219.4,11,486(0),01118,[東]高柳瑞樹,003060,Ｈ．Ｈ．シェイク・モ...,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",8,2,3.5,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",8,2,8.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",12,3,12.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",15,1,24.5,False,-7,
201805010102,2,3歳未勝利,ダ,2100,晴,不良,10:40,2018-01-27,東京,16,2,3,2015101127,トーセンメテオ,牡3,56,01140,横山和生,2:26.5,2,15-16-16-16,41.0,220.9,12,544(0),00417,[東]土田稔,270006,島川隆哉,,"15(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)",15,2,13.0,False,"15,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3",16,1,21.5,False,"12(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3",16,1,24.0,False,"12,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3",16,1,30.5,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,1,8,15,2015104357,プリンセスノンコ,牝3,54,05339,ルメール,1:39.5,,1-1,38.4,2.6,1,458(0),01059,[東]加藤征弘,588006,山田和正,600.0,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",1,1,0.0,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",1,1,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,2,6,11,2015105787,ブラックバローズ,牡3,56,05386,戸崎圭太,1:40.6,7,4-2,39.2,2.7,2,508(0),01141,[東]尾形和幸,859007,猪熊広次,240.0,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",4,3,0.0,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",2,2,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,3,4,8,2015103313,タイキメサイア,牡3,56,01085,松岡正海,1:40.9,2,7-8,38.8,21.9,6,498(0),00359,[東]高橋祥泰,536800,大樹ファーム,150.0,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",7,3,3.5,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",8,3,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,4,3,5,2015106542,ジュンモユル,牡3,56,01043,北村宏司,1:41.3,2.1/2,4-5,39.6,14.3,5,494(0),01103,[東]尾関知人,165033,河合純二,90.0,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",4,3,0.0,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",5,2,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,5,5,10,2015104140,ジュールドミュゲ,牝3,54,00422,内田博幸,1:41.3,ハナ,4-5,39.6,5.4,3,478(0),01103,[東]尾関知人,226800,サンデーレーシング,60.0,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",4,3,0.0,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",5,2,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,6,7,13,2015103553,プリサイスプロミス,牡3,56,01134,嶋田純次,1:41.5,1.1/4,16-14,38.8,77.6,11,520(0),01100,[東]松山将樹,571033,阿部善武,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",16,1,5.0,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",14,2,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,7,7,14,2015105713,ハウキュート,牝3,54,01115,浜中俊,1:41.8,1.3/4,12-11,39.4,29.2,8,460(0),01052,[東]菊川正達,854800,ノルマンディーサラブ...,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",12,3,3.5,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",11,2,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,8,8,16,2015101911,デルマグラッパ,牝3,54,01109,黛弘人,1:41.8,ハナ,7-7,40.0,71.0,10,462(0),01147,[東]武井亮,274002,浅沼廣幸,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",7,3,3.5,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",7,1,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,9,3,6,2015103000,インブルーム,牝3,54,01077,石橋脩,1:41.8,ハナ,7-8,39.7,81.6,12,464(0),01124,[東]大和田成,987033,田中純一,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",7,3,3.5,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",8,3,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,10,2,3,2015103494,ジョーカーワイルド,牡3,56,01004,西田雄一,1:43.2,9,12-11,40.8,118.7,13,522(0),00421,[東]浅野洋一,074700,ＴＵＲＨ,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",12,3,3.5,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",11,2,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,11,5,9,2015105883,ガッテンイキオイ,牝3,54,01049,二本柳壮,1:43.8,3.1/2,10-8,41.6,309.9,16,430(0),01089,[東]武市康男,772002,西村新一郎,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",10,2,3.5,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",8,3,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,12,1,2,2015110080,シンティエンディー,牝3,54,01095,吉田隼人,1:45.0,7,2-4,43.5,13.0,4,500(0),01141,[東]尾形和幸,851009,岡田牧雄,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",2,2,0.0,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",4,1,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,13,6,12,2015100462,アッチムイテホイ,牝3,54,00641,柴田善臣,1:45.7,4,2-2,44.4,64.9,9,460(0),00359,[東]高橋祥泰,975030,小田切光,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",2,2,0.0,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",2,2,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,14,4,7,2015103506,ハーヴェイ,牡3,56,01089,高野和馬,1:46.1,2.1/2,10-13,43.6,178.4,14,460(0),01134,[東]高橋文雅,898005,大原詔宏,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",10,2,3.5,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",13,1,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,15,1,1,2015101288,ホクセンジョウオー,牝3,54,01096,大野拓弥,1:46.3,1.1/4,12-16,43.3,28.7,7,476(0),01100,[東]松山将樹,607033,大野裕,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",12,3,3.5,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",16,1,0.0,False,-7,
201805010103,3,3歳新馬,ダ,1600,晴,不良,11:10,2018-01-27,東京,16,2,4,2015101998,ラッシュラッシュ,牝3,54,01118,宮崎北斗,1:46.4,クビ,15-14,43.6,269.1,15,472(0),01156,[東]青木孝文,405800,槇本牧場,,,,,,,,,,,,"15(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13",15,1,3.5,False,"15(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1",14,2,0.0,False,-7,
201805010104,4,3歳未勝利,芝,2400,晴,稍重,11:40,2018-01-27,東京,1,5,9,2015104743,ギャラッド,牡3,56,05339,ルメール,2:29.8,,6-5-5-5,35.2,2.3,1,474(-4),01027,[東]田村康仁,486800,キャロットファーム,500.0,"13(14,11,15)3,9(4,12)(1,8,10)-(16,2)7-5-6",6,1,1.5,False,"13-(3,14)11(4,9,15)(8,12)(1,10)16(7,2)-5-6",5,3,3.5,False,"13(3,14,11)(9,15,10)(4,12)(8,2)(1,16)(7,5)=6",5,3,0.0,False,"13(14,11)3(9,15,10)(4,8,12)(7,1,2)(16,5)-6",5,3,0.0,False,-3,
