race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2018-05-19,東京,1,4,8,2015104538,ポルカシュネル,牝3,54,01077,石橋脩,1:39.5,,7-5,38.4,5.2,3,472(0),01048,[東]畠山吉宏,415800,社台レースホース,500.0,,,,,,,,,,,"9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)",7,2,0.0,False,"(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4",5,2,0.0,False,4,
201805020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2018-05-19,東京,2,8,16,2015102330,イセベル,牝3,54,01122,三浦皇成,1:39.5,クビ,4-3,38.7,4.3,2,452(+2),01012,[東]大江原哲,727008,谷掛龍夫,200.0,,,,,,,,,,,"9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)",4,1,0.0,False,"(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4",3,2,0.0,False,4,
201805020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2018-05-19,東京,3,7,14,2015104640,ジャンティエス,牝3,54,00689,江田照男,1:39.8,1.1/2,2-2,39.2,14.4,8,460(0),01119,[東]田中剛,252030,落合幸弘,130.0,,,,,,,,,,,"9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)",2,2,0.0,False,"(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4",2,2,0.0,False,4,
201805020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2018-05-19,東京,4,5,9,2015102198,レッドアネラ,牝3,54,00660,横山典弘,1:40.2,2.1/2,1-1,39.7,3.5,1,488(+2),01059,[東]加藤征弘,180800,東京ホースレーシング,75.0,,,,,,,,,,,"9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)",1,1,0.0,False,"(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4",1,2,0.0,True,4,
201805020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2018-05-19,東京,5,3,5,2015101855,ゴムマリ,牝3,54,01129,菅原隆一,1:40.4,1.1/2,2-3,39.7,107.7,11,454(+8),00421,[東]浅野洋一,855030,田頭勇貴,50.0,,,,,,,,,,,"9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)",2,2,0.0,False,"(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4",3,2,0.0,False,4,
201805020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2018-05-19,東京,6,7,13,2015102485,ペイシャデザイヤー,牝3,54,01142,長岡禎仁,1:40.5,1/2,9-7,39.2,205.6,15,476(+12),01014,[東]高市圭二,163002,北所直人,,,,,,,,,,,,"9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)",9,1,0.0,False,"(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4",7,3,0.0,False,4,
201805020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2018-05-19,東京,7,8,15,2015103853,シネマソングス,牝3,54,00422,内田博幸,1:40.7,1,7-7,39.4,7.1,4,424(-6),01076,[東]小笠倫弘,148800,グリーンファーム,,,,,,,,,,,,"9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)",7,2,0.0,False,"(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4",7,3,0.0,False,4,
201805020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2018-05-19,東京,8,6,11,2015101808,ミンデンユウカ,牝3,52,01169,武藤雅,1:40.9,1.1/4,10-10,38.8,45.3,9,504(-2),01116,[東]新開幸一,304030,松田整二,,,,,,,,,,,,"9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)",10,1,3.5,False,"(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4",10,1,6.0,False,4,
201805020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2018-05-19,東京,9,5,10,2015104159,パルクデラモール,牝3,54,01085,松岡正海,1:41.5,4,5-5,40.4,12.2,7,442(-6),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,,,,,,,,,,,,"9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)",5,2,0.0,False,"(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4",5,2,0.0,False,4,
201805020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2018-05-19,東京,10,2,3,2015104433,オスカーレーヴ,牝3,54,01075,田辺裕信,1:41.7,1.1/4,15-12,38.9,10.3,5,452(-4),01132,[東]金成貴史,748009,森保彦,,,,,,,,,,,,"9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)",15,2,8.5,False,"(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4",12,1,11.0,False,4,
