race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,1,4,8,2016104078,ホウオウモントレー,牝2,54,05509,モレイラ,1:26.3,,1-1,38.2,2.4,1,486(+2),01108,[東]矢野英一,906033,小笹芳央,500.0,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",1,2,0.0,True,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",1,1,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,2,1,2,2016110088,リトルモンスター,牝2,54,00660,横山典弘,1:26.6,1.3/4,11-12,37.2,3.6,2,476(+8),01147,[東]武井亮,310007,吉田千津,200.0,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",11,2,8.5,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",12,1,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,3,4,7,2016103657,セイヴァリアント,牡2,55,01122,三浦皇成,1:26.6,アタマ,9-10,37.3,14.1,7,486(+8),01081,[東]中川公成,376008,金田成基,130.0,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",9,2,5.0,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",10,2,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,4,8,16,2016103480,セイウンクロノス,牡2,54,01169,武藤雅,1:27.4,5,6-7,38.4,47.4,9,438(-2),01074,[東]奥平雅士,897009,西山茂行,75.0,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",6,1,1.5,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",7,2,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,5,6,12,2016103647,ジョガールボニート,牡2,55,05495,ビュイッ,1:27.7,1.3/4,2-2,39.4,7.4,3,448(0),01020,[東]相沢郁,227007,高瀬真尚,50.0,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",2,2,0.0,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",2,2,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,6,2,3,2016100346,グレートデー,牡2,55,01075,田辺裕信,1:27.9,1,7-4,39.2,63.9,10,494(+8),01077,[東]加藤和宏,911800,スピードファーム,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",7,2,1.5,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",4,2,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,7,3,6,2016102562,シゲルホタルイシ,牡2,55,00422,内田博幸,1:27.9,クビ,3-2,39.5,44.0,8,476(0),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",3,2,0.0,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",2,2,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,8,1,1,2016102287,チャピ,牝2,54,05212,Ｍ．デム,1:28.3,2.1/2,11-10,39.0,14.0,6,446(-8),01059,[東]加藤征弘,662007,加藤晃央,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",11,2,8.5,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",10,2,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,9,6,11,2016103559,テイエムヤマビコ,牝2,51,01167,木幡育也,1:28.6,1.3/4,15-15,38.5,465.4,15,462(0),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",15,1,15.5,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",15,1,3.5,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,10,2,4,2016103775,ブラックアルテミス,牝2,54,01015,古川吉洋,1:28.9,2,13-13,39.1,312.1,13,422(-2),01007,[東]柴田政人,627007,黒澤尚,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",13,2,12.0,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",13,2,3.5,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,11,8,15,2016110107,ブライトンテソーロ,牡2,55,01096,大野拓弥,1:29.1,1.1/4,5-4,40.5,13.8,5,470(0),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",5,1,0.0,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",4,2,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,12,7,14,2016103451,ニシノアマタ,牝2,51,01158,野中悠太,1:29.2,1/2,7-7,40.2,204.5,11,440(+6),01029,[東]根本康広,897009,西山茂行,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",7,2,1.5,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",7,2,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,13,5,9,2016103827,トーセンルビー,牝2,54,00684,田中勝春,1:29.4,1.1/4,13-13,39.6,293.8,12,450(-4),00417,[東]土田稔,270006,島川隆哉,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",13,2,12.0,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",13,2,3.5,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,14,7,13,2016101472,ネイチャーサムソン,牡2,55,01043,北村宏司,1:29.6,3/4,9-9,40.5,545.5,16,478(+4),01029,[東]根本康広,506006,井上修一,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",9,2,5.0,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",9,1,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,15,5,10,2016104888,レッドパラス,牝2,54,05386,戸崎圭太,1:29.8,1.1/2,3-6,40.9,12.8,4,444(+2),01081,[東]中川公成,180800,東京ホースレーシング,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",3,2,0.0,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",6,1,0.0,False,-3,
201805050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2018-11-17,東京,16,3,5,2016100362,マリヒメ,牝2,54,00726,岩部純二,1:30.2,2.1/2,16-16,38.7,455.2,14,462(-8),00437,[東]南田美知,129005,桐谷茂,,,,,,,,,,,,"(*8,12)(6,10)15,16(3,14)-(7,13)-(1,2)-(4,9)-11=5",16,1,21.5,False,"8(6,12)(3,15)10(16,14)13(1,7)2-(4,9)11=5",16,1,9.5,False,-3,
201805050502,2,2歳未勝利,ダ,1600,晴,良,10:20,2018-11-17,東京,1,7,13,2016101416,ロダルキラー,牡2,55,05386,戸崎圭太,1:39.7,,4-4,38.0,3.8,3,508(-2),00412,[東]高橋裕,013803,ディアレストクラブ,500.0,,,,,,,,,,,"4(8,11)(10,13)(12,16,14)3(5,9)15(7,6,2)-1",4,2,0.0,False,"4(8,11)(10,13)(16,14)12,3(5,9,15)-(6,2)-(7,1)",4,2,0.0,False,-3,
201805050502,2,2歳未勝利,ダ,1600,晴,良,10:20,2018-11-17,東京,2,2,3,2016104679,ロジギムレット,牡2,55,00660,横山典弘,1:39.9,1.1/4,9-9,37.6,21.0,6,460(+4),00399,[東]国枝栄,399030,久米田正明,200.0,,,,,,,,,,,"4(8,11)(10,13)(12,16,14)3(5,9)15(7,6,2)-1",9,1,0.0,False,"4(8,11)(10,13)(16,14)12,3(5,9,15)-(6,2)-(7,1)",9,1,1.5,False,-3,
201805050502,2,2歳未勝利,ダ,1600,晴,良,10:20,2018-11-17,東京,3,8,15,2016104248,スカテナート,牡2,55,01096,大野拓弥,1:40.1,1.1/2,12-10,37.7,10.3,4,456(0),01079,[東]古賀慎明,221007,吉田安惠,130.0,,,,,,,,,,,"4(8,11)(10,13)(12,16,14)3(5,9)15(7,6,2)-1",12,1,0.0,False,"4(8,11)(10,13)(16,14)12,3(5,9,15)-(6,2)-(7,1)",10,3,1.5,False,-3,
201805050502,2,2歳未勝利,ダ,1600,晴,良,10:20,2018-11-17,東京,4,6,11,2016105057,テングレート,牡2,55,05509,モレイラ,1:40.2,1/2,2-2,38.8,3.0,1,490(+4),01132,[東]金成貴史,075006,天白泰司,75.0,,,,,,,,,,,"4(8,11)(10,13)(12,16,14)3(5,9)15(7,6,2)-1",2,2,0.0,False,"4(8,11)(10,13)(16,14)12,3(5,9,15)-(6,2)-(7,1)",2,2,0.0,False,-3,
