race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806040801,1,2歳未勝利,ダ,1800,曇,稍重,10:10,2018-09-29,中山,12,4,7,2016106277,モリトイナセ,牡2,54,01029,武士沢友,1:58.8,ハナ,12-13-14-13,40.9,237.2,15,470(0),00436,[東]堀井雅広,239002,石橋忠之,,"9,10(8,15)(1,2,4,16)14,5,12,7(3,6,13)11",12,1,6.0,False,"9,10(8,15)(2,4,16)1,14,5(3,12)7,13(6,11)",13,1,4.5,False,"(*9,10)15(8,16)4(1,2,13)14(5,6)11,7,12-3",14,1,1.5,False,"(9,*10)15-4(8,1)(5,14,16,13)6,2(7,11)-3,12",13,2,5.0,False,-7,
201806040801,1,2歳未勝利,ダ,1800,曇,稍重,10:10,2018-09-29,中山,13,6,11,2016100543,メガディスカバリー,牡2,53,01169,武藤雅,1:59.4,3.1/2,16-15-13-13,41.6,15.1,7,460(-2),01094,[東]水野貴広,230008,有馬博文,,"9,10(8,15)(1,2,4,16)14,5,12,7(3,6,13)11",16,1,6.0,False,"9,10(8,15)(2,4,16)1,14,5(3,12)7,13(6,11)",15,2,6.0,False,"(*9,10)15(8,16)4(1,2,13)14(5,6)11,7,12-3",13,1,0.0,False,"(9,*10)15-4(8,1)(5,14,16,13)6,2(7,11)-3,12",13,2,5.0,False,-7,
201806040801,1,2歳未勝利,ダ,1800,曇,稍重,10:10,2018-09-29,中山,14,2,3,2016100130,ユウユウリアン,牡2,53,01153,木幡初也,1:59.5,1/2,13-11-16-15,41.1,341.2,16,416(0),01005,[東]小桧山悟,074031,谷口祐人,,"9,10(8,15)(1,2,4,16)14,5,12,7(3,6,13)11",13,3,6.0,False,"9,10(8,15)(2,4,16)1,14,5(3,12)7,13(6,11)",11,2,4.5,False,"(*9,10)15(8,16)4(1,2,13)14(5,6)11,7,12-3",16,1,6.5,False,"(9,*10)15-4(8,1)(5,14,16,13)6,2(7,11)-3,12",15,1,8.5,False,-7,
201806040801,1,2歳未勝利,ダ,1800,曇,稍重,10:10,2018-09-29,中山,15,1,2,2016100362,マリヒメ,牝2,51,01173,山田敬士,1:59.7,1.1/4,5-5-7-12,42.5,166.9,13,470(-4),00437,[東]南田美知,129005,桐谷茂,,"9,10(8,15)(1,2,4,16)14,5,12,7(3,6,13)11",5,4,1.5,False,"9,10(8,15)(2,4,16)1,14,5(3,12)7,13(6,11)",5,3,1.5,False,"(*9,10)15(8,16)4(1,2,13)14(5,6)11,7,12-3",7,3,0.0,False,"(9,*10)15-4(8,1)(5,14,16,13)6,2(7,11)-3,12",12,1,5.0,False,-7,
201806040801,1,2歳未勝利,ダ,1800,曇,稍重,10:10,2018-09-29,中山,16,6,12,2016109068,ライオンロック,牡2,52,01164,藤田菜七,2:02.5,大,11-11-15-16,44.4,69.7,12,484(+4),01051,[東]岩戸孝樹,855030,田頭勇貴,,"9,10(8,15)(1,2,4,16)14,5,12,7(3,6,13)11",11,1,4.5,False,"9,10(8,15)(2,4,16)1,14,5(3,12)7,13(6,11)",11,2,4.5,False,"(*9,10)15(8,16)4(1,2,13)14(5,6)11,7,12-3",15,1,3.0,False,"(9,*10)15-4(8,1)(5,14,16,13)6,2(7,11)-3,12",16,1,10.0,False,-7,
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,1,6,12,2016110058,ヴォイスオブジョイ,牝2,54,05509,モレイラ,1:10.2,,7-7,34.9,2.0,2,444(-4),01094,[東]水野貴広,546800,サラブレッドクラブ・...,500.0,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",7,2,0.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",7,3,0.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,2,5,10,2016101947,バカラクイーン,牝2,54,00663,蛯名正義,1:10.4,1.1/4,3-3,35.4,2.0,1,458(+6),01147,[東]武井亮,351031,黒川弘,200.0,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",3,2,0.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",3,1,0.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,3,5,9,2016101700,ムスティッカ,牝2,52,01170,横山武史,1:10.4,ハナ,2-2,35.5,270.1,12,410(0),01052,[東]菊川正達,373008,中村祐子,130.0,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",2,2,0.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",2,2,0.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,4,2,3,2016102760,カツコノユメ,牝2,54,00641,柴田善臣,1:10.5,1/2,3-4,35.4,21.5,4,412(+2),01031,[東]伊藤伸一,750030,大久保與志雄,75.0,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",3,2,0.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",4,3,0.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,5,7,13,2016105205,プランタンヴェール,牝2,54,01096,大野拓弥,1:10.7,1.1/4,5-4,35.5,13.3,3,508(0),01163,[東]林徹,148800,グリーンファーム,50.0,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",5,2,0.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",4,3,0.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,6,4,7,2016101066,ニットウヴィクスン,牝2,53,01169,武藤雅,1:10.7,クビ,5-4,35.5,95.3,8,424(0),01005,[東]小桧山悟,771006,藤井謙,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",5,2,0.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",4,3,0.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,7,4,8,2016100491,フルクトゥス,牡2,54,01135,杉原誠人,1:10.9,1.1/4,9-7,35.4,33.4,5,450(-4),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",9,1,0.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",7,3,0.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,8,3,5,2016103681,アリスチャン,牝2,54,01134,嶋田純次,1:11.1,1,1-1,36.3,499.0,15,394(+6),00383,[東]伊藤正徳,244008,坂田行夫,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",1,2,0.0,True,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",1,2,0.0,True,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,9,3,6,2016101801,タヌキ,牡2,53,01162,木幡巧也,1:11.1,アタマ,10-10,35.4,232.7,11,428(-2),00359,[東]高橋祥泰,334009,小田切有一,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",10,2,0.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",10,2,0.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,10,6,11,2016103436,ニシノショコラ,牡2,51,01173,山田敬士,1:11.5,2.1/2,13-13,34.9,213.2,10,418(-10),00417,[東]土田稔,897009,西山茂行,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",13,1,7.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",13,1,5.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,11,8,15,2016101869,ミコムーンライト,牝2,52,01161,菊沢一樹,1:11.5,ハナ,12-12,35.2,104.0,9,406(-12),00402,[東]谷原義明,535033,古賀慎一,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",12,1,3.5,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",12,1,3.5,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,12,8,16,2016105556,ラタウィ,牝2,54,00684,田中勝春,1:11.7,1.1/4,7-7,36.4,410.6,14,432(-2),01043,[東]石栗龍彦,055030,岡田隆寛,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",7,2,0.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",7,3,0.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,13,2,4,2016102482,カナデルハ,牝2,54,05243,柴山雄一,1:12.1,2.1/2,15-14,35.2,528.8,16,470(+2),01005,[東]小桧山悟,032803,アフロｉｎＥｌＰａｓ...,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",15,1,10.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",14,1,8.5,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,14,7,14,2016106271,シンモエ,牝2,51,01167,木幡育也,1:12.1,アタマ,10-10,36.3,392.0,13,444(+2),00383,[東]伊藤正徳,380800,藤原牧場,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",10,2,0.0,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",10,2,0.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,15,1,1,2016102724,カガファランドール,牝2,52,01164,藤田菜七,1:13.4,8,16-15,36.3,94.4,7,398(+2),01012,[東]大江原哲,700006,香川憲次,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",16,1,11.5,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",15,2,12.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040802,2,2歳未勝利,芝,1200,曇,良,10:40,2018-09-29,中山,16,1,2,2016105158,ダズリングビーチ,牝2,54,01150,石川裕紀,1:16.3,大,14-15,39.5,70.7,6,454(+2),01089,[東]武市康男,415800,社台レースホース,,,,,,,,,,,,"(*5,9)(3,10)(7,13)(12,16)8(6,14)-15-11,2,4,1",14,1,8.5,False,"(*5,9)10(3,7,13)(8,12,16)(6,14)-15,11-4-(2,1)",15,2,12.0,False,-10,雨の影響が残って前週日曜よりは時計の掛かる馬場。さらに後半、雨が降って時計が掛かっていった。
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,1,3,6,2015101449,ミッキーマンドリン,牝3,54,05386,戸崎圭太,1:11.5,,4-4,37.4,2.3,1,464(+2),01017,[東]萩原清,441007,野田みづき,500.0,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",4,1,4.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",4,2,0.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,2,6,11,2015104623,メープルリキュール,牝3,54,00660,横山典弘,1:11.5,ハナ,2-2,37.6,5.8,3,430(+6),00341,[東]栗田博憲,415800,社台レースホース,200.0,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",2,1,1.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",2,2,0.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,3,7,14,2015106081,シャープスティーン,牝3,54,01122,三浦皇成,1:11.6,1/2,3-2,37.6,6.3,4,452(-8),01147,[東]武井亮,675030,林正道,130.0,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",3,1,3.0,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",2,2,0.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,4,7,13,2015101675,リリカルドーン,牝3,54,01043,北村宏司,1:11.8,1.1/2,1-1,38.0,23.3,6,474(-16),01150,[東]池上昌和,003060,ゴドルフィン,75.0,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",1,1,0.0,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",1,1,0.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,5,2,3,2015101607,コンテント,牡3,56,00422,内田博幸,1:12.4,3.1/2,7-7,37.9,22.7,5,488(+2),00417,[東]土田稔,003060,ゴドルフィン,50.0,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",7,2,4.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",7,1,1.5,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,6,8,15,2015104798,サンライズシェル,牝3,54,05509,モレイラ,1:12.4,クビ,5-4,38.1,3.4,2,476(+4),00399,[東]国枝栄,486800,キャロットファーム,,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",5,2,4.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",4,2,0.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,7,5,9,2015101605,コーズウェイベイ,牝3,54,01004,西田雄一,1:12.9,3,15-13,37.2,39.7,8,502(+18),01051,[東]岩戸孝樹,003060,ゴドルフィン,,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",15,2,8.0,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",13,3,6.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,8,1,2,2015105720,ショウナンアイシス,牝3,54,00684,田中勝春,1:13.1,1.1/4,12-13,37.9,109.8,11,448(+4),00392,[東]古賀史生,331002,国本哲秀,,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",12,2,4.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",13,3,6.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,9,8,16,2015105813,ジオ,牡3,54,01164,藤田菜七,1:13.2,クビ,7-8,38.6,76.3,10,442(+2),01152,[東]竹内正洋,102800,ターフ・スポート,,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",7,2,4.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",8,1,3.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,10,3,5,2015104881,ツィンクルペタル,牝3,53,01169,武藤雅,1:13.3,1/2,5-6,39.1,162.0,12,434(+2),01124,[東]大和田成,506800,シルクレーシング,,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",5,2,4.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",6,1,0.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,11,2,4,2015104618,レッドテオドーラ,牝3,51,01167,木幡育也,1:13.3,クビ,12-11,38.2,179.1,13,440(+2),00399,[東]国枝栄,180800,東京ホースレーシング,,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",12,2,4.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",11,2,6.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,12,5,10,2015104495,アーキトレーヴ,セ3,56,01119,伊藤工真,1:13.5,1.1/4,10-10,38.6,56.4,9,454(-2),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",10,2,4.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",10,1,6.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,13,4,7,2015102327,ショウセイ,牡3,53,01173,山田敬士,1:13.7,1,14-13,38.1,445.8,15,468(+6),01054,[東]戸田博文,948800,ジェイアール,,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",14,1,8.0,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",13,3,6.0,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,14,1,1,2015100828,ハルメキ,牝3,54,05243,柴山雄一,1:14.4,4,9-9,39.6,26.3,7,450(-6),01080,[東]清水英克,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",9,1,4.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",9,1,4.5,False,-12,
201806040803,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2018-09-29,中山,15,4,8,2015105985,スマートパートナー,牝3,52,01161,菊沢一樹,1:14.6,1.1/2,10-11,39.7,211.6,14,468(0),01165,[東]和田勇介,007803,大川徹,,,,,,,,,,,,"13,11,14,6(5,15)(3,16)1(8,10)(2,4)-7(9,12)",10,2,4.5,False,"13(11,14)(6,15)5,3,16,1,10(8,4)(2,7,9)=12",11,2,6.0,False,-12,
