race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,1,3,6,2016104121,ワイルドトレイダー,牡2,55,01150,石川裕紀,1:26.6,,3-3,37.6,131.7,9,492(+2),01100,[東]松山将樹,265005,吉岡泰治,500.0,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",3,1,0.0,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",3,1,3.5,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,2,1,1,2016104078,ホウオウモントレー,牝2,54,05509,モレイラ,1:26.9,2,1-1,38.4,1.3,1,484(0),01108,[東]矢野英一,906033,小笹芳央,200.0,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",1,2,0.0,True,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",1,2,0.0,True,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,3,8,16,2016103657,セイヴァリアント,牡2,55,01122,三浦皇成,1:27.0,クビ,11-7,36.9,73.8,8,478(0),01081,[東]中川公成,376008,金田成基,130.0,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",11,1,1.5,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",7,3,13.5,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,4,6,12,2016101339,プレイングラン,牡2,55,05386,戸崎圭太,1:27.3,2,14-10,37.1,12.6,3,470(+2),00405,[東]小西一男,022700,スリースターズレーシ...,75.0,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",14,2,1.5,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",10,1,13.5,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,5,8,15,2016100562,ヘニッヒ,牡2,55,00422,内田博幸,1:27.6,1.1/2,4-4,38.3,26.0,5,464(-2),01147,[東]武井亮,268008,小田吉男,50.0,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",4,2,0.0,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",4,1,7.0,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,6,7,13,2016102118,ラブインブルーム,牝2,53,01169,武藤雅,1:27.7,1/2,8-6,37.9,14.9,4,422(+14),01024,[東]萱野浩二,536800,大樹ファーム,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",8,2,0.0,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",6,1,10.0,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,7,2,4,2016103068,アペタイザー,牡2,55,05203,岩田康誠,1:28.1,2.1/2,2-2,39.5,4.8,2,502(-2),01127,[東]栗田徹,072803,Ｓｈａｄｏｗ,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",2,2,0.0,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",2,2,0.0,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,8,6,11,2016103775,ブラックアルテミス,牝2,51,01158,野中悠太,1:28.8,4,6-7,38.7,198.0,11,424(+2),01007,[東]柴田政人,627007,黒澤尚,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",6,2,0.0,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",7,3,13.5,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,9,5,9,2016105823,グラスミルキー,牝2,54,01075,田辺裕信,1:28.8,クビ,12-13,38.3,31.1,6,480(-2),01141,[東]尾形和幸,541800,半沢,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",12,2,1.5,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",13,1,13.5,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,10,7,14,2016105769,ラブミフォーエバー,牡2,55,01043,北村宏司,1:28.9,1/2,16-16,37.3,216.4,12,450(+14),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",16,1,5.0,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",16,1,22.0,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,11,4,7,2016103559,テイエムヤマビコ,牝2,51,01167,木幡育也,1:29.5,3.1/2,8-11,39.1,168.7,10,462(0),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",8,2,0.0,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",11,2,13.5,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,12,5,10,2016100345,シバハマ,牡2,55,01096,大野拓弥,1:29.6,1/2,4-5,40.1,34.7,7,506(+10),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",4,2,0.0,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",5,1,8.5,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,13,3,5,2016100732,ダンクフェスト,牝2,54,01009,柴田大知,1:30.2,3.1/2,10-11,39.8,253.3,13,408(0),01124,[東]大和田成,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",10,1,0.0,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",11,2,13.5,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,14,2,3,2016101068,クレバーゲイン,牡2,55,01134,嶋田純次,1:30.8,3.1/2,14-15,39.6,473.6,16,474(0),00428,[東]石毛善彦,935800,木村牧場,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",14,2,1.5,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",15,1,18.5,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,15,4,8,2016106120,ムーランノワール,牡2,54,01160,荻野極,1:30.9,アタマ,12-14,40.2,432.2,15,434(-6),01005,[東]小桧山悟,563030,村上卓史,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",12,2,1.5,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",14,1,15.0,False,0,
201805040801,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2018-10-27,東京,16,1,2,2016102956,マリノエリー,牝2,54,01029,武士沢友,1:31.2,1.3/4,6-7,41.1,367.9,14,472(-2),01112,[東]田島俊明,817033,和田志保,,,,,,,,,,,,"(*1,4)6(10,15)(2,11)(7,13)5,16(9,8)(3,12)-14",6,2,0.0,False,"(*1,4)-6-15,10,13-(2,11,16)12(5,7)9,8-3-14",7,3,13.5,False,0,
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,1,8,11,2016103668,ヘイワノツカイ,牡2,55,05509,モレイラ,1:36.4,,3-3,33.1,3.2,2,462(+2),01020,[東]相沢郁,265006,星野壽市,500.0,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",3,2,0.0,False,"(6,*9)11(3,7,1)8(4,5)(2,10)",3,1,0.0,False,-15,
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,2,6,6,2016101465,スギノヴォルケーノ,牡2,55,00666,武豊,1:36.6,1,1-2,33.4,8.1,4,492(+2),01110,[西]清水久詞,053803,杉山忠国,200.0,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",1,2,0.0,True,"(6,*9)11(3,7,1)8(4,5)(2,10)",2,2,0.0,False,-15,
201805040802,2,2歳未勝利,芝,1600,晴,稍重,10:45,2018-10-27,東京,3,3,3,2016104612,マイディアライフ,牡2,55,05386,戸崎圭太,1:36.9,2,3-4,33.4,3.8,3,458(-8),01129,[西]高橋義忠,872800,三田昌宏,130.0,,,,,,,,,,,"(*6,9)(3,11)7,8(2,10)(4,5)1",3,2,0.0,False,"(6,*9)11(3,7,1)8(4,5)(2,10)",4,3,0.0,False,-15,
