race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201808020501,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-10,京都,1,6,12,2015101434,エテルニテ,牝3,54,01014,福永祐一,1:55.1,,2-2-2-2,38.4,4.3,2,494(-6),01082,[西]平田修,015008,青山洋一,500.0,"(*13,12)-10(6,16)(4,9,15)-(2,7,8)-5,1,3-11   14",2,2,0.0,False,"13,12(6,10)16(4,15)9-(2,7)8-5-1,3-11   14",2,1,1.5,False,"13,12(6,10,16)-4,9,15(2,8)-7-5=1-(11,3)   14",2,1,1.5,False,"13,12-(10,16)-6-4(2,9)8,15,7-5=1-(11,3)   14",2,1,1.5,False,6,
201808020501,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-10,京都,2,7,13,2015101936,クリノアスコット,牝3,54,01015,古川吉洋,1:55.5,2.1/2,1-1-1-1,39.1,36.5,8,420(+4),01155,[西]渡辺薫彦,970006,栗本博晴,200.0,"(*13,12)-10(6,16)(4,9,15)-(2,7,8)-5,1,3-11   14",1,2,0.0,True,"13,12(6,10)16(4,15)9-(2,7)8-5-1,3-11   14",1,1,0.0,False,"13,12(6,10,16)-4,9,15(2,8)-7-5=1-(11,3)   14",1,1,0.0,False,"13,12-(10,16)-6-4(2,9)8,15,7-5=1-(11,3)   14",1,1,0.0,False,6,
201808020501,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-10,京都,3,1,2,2015105017,シャンテューズ,牝3,53,01152,小崎綾也,1:56.5,6,9-9-9-7,38.6,6.1,3,438(0),01084,[西]梅田智之,790005,吉田勝己,130.0,"(*13,12)-10(6,16)(4,9,15)-(2,7,8)-5,1,3-11   14",9,3,7.0,False,"13,12(6,10)16(4,15)9-(2,7)8-5-1,3-11   14",9,2,5.0,False,"13,12(6,10,16)-4,9,15(2,8)-7-5=1-(11,3)   14",9,2,8.0,False,"13,12-(10,16)-6-4(2,9)8,15,7-5=1-(11,3)   14",7,2,12.0,False,6,
201808020501,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-10,京都,4,8,16,2015104939,ボリウッド,牝3,54,05212,Ｍ．デム,1:56.9,2.1/2,4-5-3-3,40.0,2.4,1,462(+2),01144,[西]池添学,138007,吉田和美,75.0,"(*13,12)-10(6,16)(4,9,15)-(2,7,8)-5,1,3-11   14",4,2,3.5,False,"13,12(6,10)16(4,15)9-(2,7)8-5-1,3-11   14",5,1,1.5,False,"13,12(6,10,16)-4,9,15(2,8)-7-5=1-(11,3)   14",3,3,1.5,False,"13,12-(10,16)-6-4(2,9)8,15,7-5=1-(11,3)   14",3,2,5.0,False,6,
201808020501,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-10,京都,5,3,6,2015105049,メジャーシャルマン,牝3,54,05336,バルジュ,1:57.1,1.1/4,4-3-3-5,40.2,13.0,6,434(0),01022,[西]石坂正,367008,吉澤克己,50.0,"(*13,12)-10(6,16)(4,9,15)-(2,7,8)-5,1,3-11   14",4,2,3.5,False,"13,12(6,10)16(4,15)9-(2,7)8-5-1,3-11   14",3,2,1.5,False,"13,12(6,10,16)-4,9,15(2,8)-7-5=1-(11,3)   14",3,3,1.5,False,"13,12-(10,16)-6-4(2,9)8,15,7-5=1-(11,3)   14",5,1,8.5,False,6,
201808020501,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-10,京都,6,5,10,2015105480,アイスミディ,牝3,54,01146,岩崎翼,1:57.5,2.1/2,3-3-3-3,40.6,7.6,4,438(-6),01025,[西]佐藤正雄,894030,村上憲政,,"(*13,12)-10(6,16)(4,9,15)-(2,7,8)-5,1,3-11   14",3,1,3.5,False,"13,12(6,10)16(4,15)9-(2,7)8-5-1,3-11   14",3,2,1.5,False,"13,12(6,10,16)-4,9,15(2,8)-7-5=1-(11,3)   14",3,3,1.5,False,"13,12-(10,16)-6-4(2,9)8,15,7-5=1-(11,3)   14",3,2,5.0,False,6,
201808020501,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-10,京都,7,4,7,2015100927,タマモオテンバ,牝3,54,01124,国分恭介,1:57.6,3/4,9-9-11-11,39.3,173.1,12,444(+2),00422,[西]五十嵐忠,515800,タマモ,,"(*13,12)-10(6,16)(4,9,15)-(2,7,8)-5,1,3-11   14",9,3,7.0,False,"13,12(6,10)16(4,15)9-(2,7)8-5-1,3-11   14",9,2,5.0,False,"13,12(6,10,16)-4,9,15(2,8)-7-5=1-(11,3)   14",11,1,11.5,False,"13,12-(10,16)-6-4(2,9)8,15,7-5=1-(11,3)   14",11,1,15.0,False,6,
201808020501,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-10,京都,8,2,4,2015102358,イチザティアラ,牝3,53,01156,加藤祥太,1:58.4,5,6-6-6-6,40.8,173.8,13,468(+4),00400,[西]柴田光陽,610006,奈良崎孝一郎,,"(*13,12)-10(6,16)(4,9,15)-(2,7,8)-5,1,3-11   14",6,3,3.5,False,"13,12(6,10)16(4,15)9-(2,7)8-5-1,3-11   14",6,2,1.5,False,"13,12(6,10,16)-4,9,15(2,8)-7-5=1-(11,3)   14",6,1,5.0,False,"13,12-(10,16)-6-4(2,9)8,15,7-5=1-(11,3)   14",6,1,12.0,False,6,
201808020501,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-10,京都,9,4,8,2015102613,ソムタム,牝3,54,01108,的場勇人,1:59.0,4,9-11-9-9,40.9,213.8,14,470(-6),01063,[東]的場均,367033,杉浦和也,,"(*13,12)-10(6,16)(4,9,15)-(2,7,8)-5,1,3-11   14",9,3,7.0,False,"13,12(6,10)16(4,15)9-(2,7)8-5-1,3-11   14",11,1,5.0,False,"13,12(6,10,16)-4,9,15(2,8)-7-5=1-(11,3)   14",9,2,8.0,False,"13,12-(10,16)-6-4(2,9)8,15,7-5=1-(11,3)   14",9,1,12.0,False,6,
201808020501,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-10,京都,10,8,15,2015101752,ダイシンマナ,牝3,54,05517,ミナリク,1:59.0,ハナ,6-6-8-10,41.0,150.3,11,412(-12),00427,[西]森秀行,929002,大八木信行,,"(*13,12)-10(6,16)(4,9,15)-(2,7,8)-5,1,3-11   14",6,3,3.5,False,"13,12(6,10)16(4,15)9-(2,7)8-5-1,3-11   14",6,2,1.5,False,"13,12(6,10,16)-4,9,15(2,8)-7-5=1-(11,3)   14",8,1,8.0,False,"13,12-(10,16)-6-4(2,9)8,15,7-5=1-(11,3)   14",10,1,13.5,False,6,
