race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,1,7,14,2016103684,キタノオドリコ,牝2,54,01150,石川裕紀,1:11.1,,1-1,37.0,1.8,1,486(-2),01020,[東]相沢郁,321004,河内孝夫,500.0,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",1,1,0.0,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",1,1,0.0,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,2,5,9,2016100803,シュンラン,牝2,54,01144,菱田裕二,1:12.2,7,9-9,36.9,88.6,8,424(-6),01005,[東]小桧山悟,981002,中村勝彦,200.0,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",9,1,8.5,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",9,1,5.0,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,3,4,7,2016102562,シゲルホタルイシ,牡2,54,01029,武士沢友,1:12.3,1/2,7-6,37.3,12.4,5,476(+4),01094,[東]水野貴広,674004,森中蕃,130.0,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",7,2,5.0,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",6,2,3.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,4,8,16,2016103896,ラランジャ,牝2,54,01085,松岡正海,1:12.3,クビ,4-3,37.6,88.6,8,410(+2),01031,[東]伊藤伸一,070700,Ｈ．ＦＡｓｓｏｃｉａ...,75.0,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",4,2,5.0,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",3,3,3.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,5,7,13,2016100220,ヤサカリベルテ,牡2,53,01169,武藤雅,1:12.3,アタマ,13-11,36.4,10.4,4,446(0),01094,[東]水野貴広,220030,志邑宣彦,50.0,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",13,1,10.0,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",11,1,8.0,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,6,2,3,2016102185,ファロ,牝2,54,00684,田中勝春,1:12.4,クビ,3-3,37.8,6.8,3,464(-8),01165,[東]和田勇介,363800,三嶋牧場,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",3,1,5.0,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",3,3,3.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,7,6,11,2016105318,ヒョットシテ,牝2,54,01091,丹内祐次,1:12.7,2,6-6,37.8,38.2,7,436(-2),01077,[東]加藤和宏,910800,グランデオーナーズ,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",6,1,5.0,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",6,2,3.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,8,1,1,2016105107,カメチャン,牝2,54,00689,江田照男,1:13.4,4,4-3,38.7,13.2,6,456(0),01030,[東]星野忍,149033,内田玄祥,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",4,2,5.0,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",3,3,3.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,9,1,2,2016106220,オールドロマン,牝2,54,01004,西田雄一,1:13.7,1.3/4,7-8,38.7,302.2,14,442(-18),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",7,2,5.0,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",8,1,3.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,10,4,8,2016103728,クリスタルボール,牝2,54,01118,宮崎北斗,1:13.9,3/4,10-10,38.4,237.8,12,424(+2),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",10,2,8.5,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",10,1,6.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,11,3,5,2016100824,ヴィクトリアポデル,牡2,54,05203,岩田康誠,1:14.2,1.3/4,2-2,39.9,6.1,2,494(0),01008,[東]杉浦宏昭,537006,西村憲人,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",2,1,1.5,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",2,1,3.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,12,5,10,2016109087,スパーダネーラ,牡2,54,01140,横山和生,1:14.3,1/2,16-16,36.5,354.1,16,418(0),01048,[東]畠山吉宏,315009,畠山伊公子,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",16,1,19.0,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",16,1,24.0,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,13,2,4,2016102318,パシュート,牝2,51,01173,山田敬士,1:14.4,3/4,10-12,38.8,91.5,10,422(-8),01152,[東]竹内正洋,102800,ターフ・スポート,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",10,2,8.5,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",12,1,9.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,14,3,6,2016106444,チームパシュート,牡2,51,01167,木幡育也,1:14.5,1/2,14-14,38.4,163.3,11,432(-2),01156,[東]青木孝文,149002,井山登,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",14,1,11.5,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",14,1,16.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,15,6,12,2016106445,ハングリーボーイ,牡2,52,01161,菊沢一樹,1:15.1,3.1/2,15-15,37.5,309.7,15,436(+4),00405,[東]小西一男,832008,平本敏夫,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",15,1,17.5,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",15,1,22.5,False,-24,
201806040901,1,2歳未勝利,ダ,1200,雨,不良,10:05,2018-09-30,中山,16,8,15,2016106298,ガンチャン,牝2,54,00726,岩部純二,1:15.1,クビ,12-13,39.3,290.7,13,410(-2),01024,[東]萱野浩二,244008,坂田行夫,,,,,,,,,,,,"14,5-3(1,16)11(2,7)-9(4,8)15,13,6=12,10",12,1,8.5,False,"14-5(1,3,16)(11,7)2,9,8,13,4-15-6=12,10",13,1,13.0,False,-24,
201806040902,2,2歳未勝利,芝,2000,曇,重,10:35,2018-09-30,中山,1,7,13,2016101440,ラージヒル,牡2,54,05339,ルメール,2:02.0,,2-2-2-2,36.4,5.5,4,478(+4),01163,[東]林徹,781800,リーヴァ,500.0,"15(11,13)5(7,12)1(10,16)(2,8)9,3,6-(4,17)14",2,2,0.0,False,"(*15,13)(5,11)12(1,7)(10,16)2,8,9,6,3-4-(17,14)",2,2,0.0,False,"15,13(5,11)(7,12)(1,2,8)(10,4)(6,16)(3,14)9-17",2,1,1.5,False,"(*15,13)11(5,7,12)(1,2,8)(6,10)(3,14)(16,4)-(9,17)",2,2,0.0,False,-2,
201806040902,2,2歳未勝利,芝,2000,曇,重,10:35,2018-09-30,中山,2,6,11,2016100706,レオンドーロ,牝2,54,01009,柴田大知,2:02.1,3/4,2-3-3-3,36.4,4.1,1,450(-4),00341,[東]栗田博憲,716800,ビッグレッドファーム,200.0,"15(11,13)5(7,12)1(10,16)(2,8)9,3,6-(4,17)14",2,2,0.0,False,"(*15,13)(5,11)12(1,7)(10,16)2,8,9,6,3-4-(17,14)",3,2,0.0,False,"15,13(5,11)(7,12)(1,2,8)(10,4)(6,16)(3,14)9-17",3,2,1.5,False,"(*15,13)11(5,7,12)(1,2,8)(6,10)(3,14)(16,4)-(9,17)",3,1,0.0,False,-2,
