race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,1,6,11,2015103269,メタルカラー,牝3,54,01077,石橋脩,1:26.1,,9-9,36.7,12.3,5,442(0),01116,[東]新開幸一,866800,サンライズ,500.0,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",9,3,5.0,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",9,2,5.0,False,0,
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,2,4,7,2015102225,カグヤヒメ,牝3,54,01029,武士沢友,1:26.3,1.1/2,13-11,36.8,16.7,6,470(+2),01014,[東]高市圭二,253006,山本武司,200.0,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",13,2,8.5,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",11,2,5.0,False,0,
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,3,5,10,2015106252,ホマレ,牝3,54,01092,津村明秀,1:26.7,2.1/2,12-13,37.1,5.7,3,466(-4),01145,[東]奥村武,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",12,1,5.0,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",13,2,5.0,False,0,
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,4,7,13,2015100147,ペイシャディア,牝3,54,00684,田中勝春,1:26.9,1.1/2,3-3,38.3,4.6,2,434(+4),00417,[東]土田稔,163002,北所直人,75.0,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",3,3,1.5,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",3,2,1.5,False,0,
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,5,3,5,2015105856,サクラボヌール,牝3,54,05386,戸崎圭太,1:26.9,ハナ,7-6,37.8,8.9,4,458(0),01112,[東]田島俊明,019800,さくらコマース,50.0,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",7,2,5.0,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",6,3,5.0,False,0,
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,6,8,15,2015103632,マコトエギエネス,牝3,54,01043,北村宏司,1:27.3,2.1/2,2-2,38.9,33.8,7,446(-4),01051,[東]岩戸孝樹,864800,ディアマント,,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",2,1,1.5,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",2,1,1.5,False,0,
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,7,8,16,2015103005,パーキー,牝3,54,01122,三浦皇成,1:27.4,クビ,3-3,38.8,150.4,12,434(+2),01108,[東]矢野英一,258030,山住勲,,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",3,3,1.5,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",3,2,1.5,False,0,
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,8,6,12,2015104491,カプア,牝3,54,05339,ルメール,1:27.4,ハナ,9-11,37.9,1.9,1,466(-2),01017,[東]萩原清,708800,金子真人ホールディン...,,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",9,3,5.0,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",11,2,5.0,False,0,
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,9,3,6,2015109096,メイハンコック,牝3,54,05203,岩田康誠,1:27.5,1/2,13-13,37.9,91.0,10,486(0),01086,[東]斎藤誠,075800,千明牧場,,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",13,2,8.5,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",13,2,5.0,False,0,
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,10,5,9,2015102455,クリアロマンス,牝3,54,01095,吉田隼人,1:27.6,3/4,7-6,38.4,50.0,8,448(-12),01076,[東]小笠倫弘,934006,伊東純一,,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",7,2,5.0,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",6,3,5.0,False,0,
201805030201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-06-03,東京,11,7,14,2015100089,デザートカレー,牝3,54,01118,宮崎北斗,1:28.3,4,6-5,39.4,112.3,11,428(-2),01165,[東]和田勇介,851007,山上和良,,,,,,,,,,,,"4,15(3,13,16)14-(9,5)(2,11,12)10-(6,7)1   8",6,1,1.5,False,"4,15(13,16)-14(3,9,5)(2,11)(12,7)(6,10)-1   8",5,1,5.0,False,0,
