race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-04-21,東京,1,5,10,2015106131,キョウエイソフィア,牝3,52,01169,武藤雅,1:25.7,,1-1,37.5,4.0,2,444(+4),01024,[東]萱野浩二,619002,田中晴夫,500.0,,,,,,,,,,,"10(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)",1,1,0.0,False,"10,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12",1,1,0.0,False,0,
201805020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-04-21,東京,2,7,14,2015104956,テトラクォーク,牝3,54,01077,石橋脩,1:26.5,5,4-3,38.1,11.6,5,416(+2),01133,[東]黒岩陽一,486800,キャロットファーム,200.0,,,,,,,,,,,"10(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)",4,1,0.0,False,"10,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12",3,2,1.5,False,0,
201805020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-04-21,東京,3,7,13,2015100634,ベリンダ,牝3,54,01122,三浦皇成,1:26.8,1.3/4,10-10,37.5,11.7,6,426(-8),01127,[東]栗田徹,788800,ノースヒルズ,130.0,,,,,,,,,,,"10(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)",10,3,0.0,False,"10,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12",10,2,5.0,False,0,
201805020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-04-21,東京,4,8,15,2015100147,ペイシャディア,牝3,54,00684,田中勝春,1:26.8,クビ,5-5,38.1,46.3,10,430(0),00417,[東]土田稔,163002,北所直人,75.0,,,,,,,,,,,"10(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)",5,2,0.0,False,"10,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12",5,2,1.5,False,0,
201805020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-04-21,東京,5,6,11,2015101809,ユーフォルビア,牝3,54,00689,江田照男,1:27.2,2.1/2,7-7,38.1,29.4,9,436(-2),01108,[東]矢野英一,013803,ディアレストクラブ,50.0,,,,,,,,,,,"10(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)",7,3,0.0,False,"10,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12",7,3,5.0,False,0,
201805020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-04-21,東京,6,2,3,2015102331,カシマフウリン,牝3,54,00422,内田博幸,1:27.6,2.1/2,15-14,37.6,11.3,4,470(+2),01145,[東]奥村武,813007,松浦一久,,,,,,,,,,,,"10(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)",15,2,3.5,False,"10,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12",14,2,8.5,False,0,
201805020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-04-21,東京,7,3,6,2015103378,レインボーボニート,牝3,54,05386,戸崎圭太,1:27.9,1.1/2,5-5,39.2,9.3,3,452(-8),01115,[東]菊沢隆徳,363800,三嶋牧場,,,,,,,,,,,,"10(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)",5,2,0.0,False,"10,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12",5,2,1.5,False,0,
201805020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-04-21,東京,8,2,4,2015101901,デルマベリーニ,牝3,54,01140,横山和生,1:28.3,2.1/2,2-3,39.8,122.6,12,436(-22),01047,[東]勢司和浩,274002,浅沼廣幸,,,,,,,,,,,,"10(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)",2,2,0.0,False,"10,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12",3,2,1.5,False,0,
201805020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-04-21,東京,9,5,9,2015102188,フルネス,牝3,54,00641,柴田善臣,1:28.3,クビ,2-2,40.0,2.1,1,454(+4),01112,[東]田島俊明,099007,西村專次,,,,,,,,,,,,"10(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)",2,2,0.0,False,"10,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12",2,1,1.5,False,0,
201805020101,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-04-21,東京,10,1,1,2015102045,ミテルテ,牝3,54,01009,柴田大知,1:28.4,クビ,10-10,39.0,26.8,8,458(+2),01109,[東]伊藤大士,513008,山田裕仁,,,,,,,,,,,,"10(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)",10,3,0.0,False,"10,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12",10,2,5.0,False,0,
