race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806030201,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2018-03-25,中山,11,4,8,2015100733,ハヴアサニーデイ,牝3,54,01091,丹内祐次,2:00.3,2.1/2,12-12-13-13,42.7,206.0,13,414(-6),01031,[東]伊藤伸一,546800,サラブレッドクラブ・...,,"2,4,7(1,6,9)(10,12)(5,13)11-8(3,14)-15-16",12,1,6.5,False,"2,4(1,7)9(5,6,12)(10,13,11)-(8,3)14-15-16",12,2,5.0,False,"(*2,7)(1,9)12-(5,4)11,15(10,3)-6(8,14)-13-16",13,2,8.5,False,"2,7(1,9)12-15,5,11,10(4,3)-14-(6,8)=13,16",13,2,16.5,False,-4,
201806030201,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2018-03-25,中山,12,7,14,2015104052,ルフィーナ,牝3,54,01029,武士沢友,2:01.2,5,13-14-13-12,43.6,44.0,10,460(-2),01102,[東]大竹正博,042033,小川眞査雄,,"2,4,7(1,6,9)(10,12)(5,13)11-8(3,14)-15-16",13,2,6.5,False,"2,4(1,7)9(5,6,12)(10,13,11)-(8,3)14-15-16",14,1,5.0,False,"(*2,7)(1,9)12-(5,4)11,15(10,3)-6(8,14)-13-16",13,2,8.5,False,"2,7(1,9)12-15,5,11,10(4,3)-14-(6,8)=13,16",12,1,13.0,False,-4,
201806030201,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2018-03-25,中山,13,2,4,2015101207,ヤマタケクッキー,牝3,54,00726,岩部純二,2:01.7,3,2-2-6-10,45.3,284.4,14,490(-2),01024,[東]萱野浩二,631002,山中和子,,"2,4,7(1,6,9)(10,12)(5,13)11-8(3,14)-15-16",2,1,1.5,False,"2,4(1,7)9(5,6,12)(10,13,11)-(8,3)14-15-16",2,1,1.5,False,"(*2,7)(1,9)12-(5,4)11,15(10,3)-6(8,14)-13-16",6,2,3.5,False,"2,7(1,9)12-15,5,11,10(4,3)-14-(6,8)=13,16",10,2,9.5,False,-4,
201806030201,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2018-03-25,中山,14,3,6,2015102926,ゴッデスオブエッジ,牝3,54,01085,松岡正海,2:03.0,8,4-6-12-13,45.6,16.9,5,474(0),01153,[東]中舘英二,030803,コスモヴューファーム,,"2,4,7(1,6,9)(10,12)(5,13)11-8(3,14)-15-16",4,3,3.0,False,"2,4(1,7)9(5,6,12)(10,13,11)-(8,3)14-15-16",6,3,1.5,False,"(*2,7)(1,9)12-(5,4)11,15(10,3)-6(8,14)-13-16",12,1,8.5,False,"2,7(1,9)12-15,5,11,10(4,3)-14-(6,8)=13,16",13,2,16.5,False,-4,
201806030201,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2018-03-25,中山,15,8,16,2015106346,ベリロス,牝3,54,01149,伴啓太,2:03.9,5,16-16-16-16,45.1,542.5,16,418(-18),01007,[東]柴田政人,036006,加藤徹,,"2,4,7(1,6,9)(10,12)(5,13)11-8(3,14)-15-16",16,1,13.5,False,"2,4(1,7)9(5,6,12)(10,13,11)-(8,3)14-15-16",16,1,12.0,False,"(*2,7)(1,9)12-(5,4)11,15(10,3)-6(8,14)-13-16",16,1,15.5,False,"2,7(1,9)12-15,5,11,10(4,3)-14-(6,8)=13,16",16,1,24.0,False,-4,
201806030201,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2018-03-25,中山,16,7,13,2015102453,シバノキャンドル,牝3,54,01134,嶋田純次,2:05.2,8,9-9-15-15,47.2,360.1,15,422(-16),01030,[東]星野忍,796033,柴一男,,"2,4,7(1,6,9)(10,12)(5,13)11-8(3,14)-15-16",9,2,3.0,False,"2,4(1,7)9(5,6,12)(10,13,11)-(8,3)14-15-16",9,3,1.5,False,"(*2,7)(1,9)12-(5,4)11,15(10,3)-6(8,14)-13-16",15,1,12.0,False,"2,7(1,9)12-15,5,11,10(4,3)-14-(6,8)=13,16",15,1,22.5,False,-4,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,1,1,2,2015102451,ジョイズエターナル,牝3,54,00663,蛯名正義,1:12.5,,1-1,38.3,3.4,2,468(+2),01064,[東]武藤善則,851009,岡田牧雄,500.0,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",1,1,0.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",1,1,0.0,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,2,8,15,2015103181,ウサギノダンス,牡3,56,01009,柴田大知,1:12.8,1.3/4,5-3,38.2,1.6,1,474(+2),00437,[東]南田美知,129005,桐谷茂,200.0,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",5,2,0.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",3,3,1.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,3,2,3,2015105136,オレノマニラ,牡3,56,00641,柴田善臣,1:13.2,2.1/2,2-2,38.8,28.0,6,416(-8),00417,[東]土田稔,951033,諸岡慶,130.0,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",2,3,0.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",2,1,1.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,4,3,5,2015105881,ドラゴンホール,牡3,56,00732,幸英明,1:13.4,1.1/2,13-13,37.4,34.5,8,468(-2),01076,[東]小笠倫弘,948006,前田幸治,75.0,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",13,3,13.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",13,1,7.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,5,5,10,2015102291,イナンナ,牝3,51,01164,藤田菜七,1:13.5,1/2,12-12,37.9,41.0,10,452(0),01152,[東]竹内正洋,163002,北所直人,50.0,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",12,1,9.5,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",12,1,6.0,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,6,3,6,2015102297,サイドストリート,牝3,54,01025,勝浦正樹,1:13.6,1/2,5-3,39.0,28.2,7,478(0),01109,[東]伊藤大士,258030,山住勲,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",5,2,0.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",3,3,1.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,7,8,16,2015103692,ナスレンザン,牡3,56,01092,津村明秀,1:13.8,1,9-9,38.7,16.3,3,466(+2),01026,[東]鈴木伸尋,006803,小山田満,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",9,1,3.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",9,2,4.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,8,2,4,2015100794,チョウヨウ,牝3,51,01173,山田敬士,1:14.1,1.3/4,10-9,38.9,271.5,14,426(-20),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",10,1,4.5,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",9,2,4.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,9,1,1,2015100148,ペイシャキャサリン,牝3,54,01149,伴啓太,1:14.1,ハナ,7-7,39.3,146.5,12,428(-6),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",7,1,0.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",7,1,3.0,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,10,6,12,2015109038,グランオーラ,牡3,56,00422,内田博幸,1:14.2,3/4,13-14,38.2,17.0,4,498(+8),01024,[東]萱野浩二,979007,馬目卓,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",13,3,13.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",14,1,11.0,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,11,6,11,2015105828,クグロフ,牡3,56,05420,真島大輔,1:14.8,3.1/2,11-11,39.5,48.6,11,490(+3),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",11,1,6.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",11,1,4.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,12,4,8,2015102924,ビーサエッタ,牝3,53,01162,木幡巧也,1:14.8,ハナ,8-8,39.9,264.6,13,418(0),01093,[東]松永康利,446007,馬場祥晃,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",8,1,1.5,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",8,1,4.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,13,7,14,2015103844,アールビット,牡3,55,01151,井上敏樹,1:15.1,2,2-3,40.7,19.1,5,452(+2),01112,[東]田島俊明,853030,小原準一郎,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",2,3,0.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",3,3,1.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,14,7,13,2015106099,メルズーガ,牡3,53,01161,菊沢一樹,1:15.7,3.1/2,13-15,39.6,357.4,16,486(+2),01023,[東]伊藤圭三,851009,岡田牧雄,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",13,3,13.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",15,1,12.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,15,5,9,2015100667,シーデイライト,牝3,54,01143,原田和真,1:15.7,ハナ,2-6,41.3,36.6,9,454(0),01127,[東]栗田徹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",2,3,0.0,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",6,1,1.5,False,-2,
201806030202,2,3歳未勝利,ダ,1200,晴,稍重,10:25,2018-03-25,中山,16,4,7,2015101908,デルマシェリー,牝3,54,00684,田中勝春,1:15.8,3/4,16-16,39.4,339.1,15,428(-10),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7",16,1,16.5,False,"2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7",16,1,16.0,False,-2,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,1,2,3,2015102594,ゲンパチカイナル,牡3,56,05339,ルメール,1:54.7,,1-1-1-1,39.4,1.2,1,478(-4),01027,[東]田村康仁,689002,平野武志,500.0,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",1,1,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",1,1,0.0,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",1,1,0.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",1,1,0.0,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,2,4,7,2015102644,カフェアトラス,牡3,56,00422,内田博幸,1:55.9,7,4-4-3-3,40.3,7.6,2,504(+4),01079,[東]古賀慎明,629007,西川光一,200.0,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",4,2,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",4,2,3.5,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",3,1,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",3,1,5.0,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,3,5,9,2015101834,イクヨロブロイ,牡3,56,00684,田中勝春,1:56.2,2,13-13-11-9,39.6,96.1,13,480(0),00421,[東]浅野洋一,881800,太陽光,130.0,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",13,2,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",13,2,5.0,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",11,3,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",9,1,5.0,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,4,2,2,2015100804,アカツキ,牡3,56,01029,武士沢友,1:57.1,5,6-6-9-7,40.8,64.8,10,460(-6),01005,[東]小桧山悟,981002,中村勝彦,75.0,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",6,2,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",6,2,3.5,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",9,2,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",7,2,5.0,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,5,7,12,2015101217,クリノバルテュス,牡3,56,01085,松岡正海,1:57.4,1.3/4,8-8-6-4,41.3,80.7,12,482(0),01031,[東]伊藤伸一,970006,栗本博晴,50.0,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",8,2,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",8,1,3.5,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",6,2,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",4,3,5.0,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,6,1,1,2015106047,スイスピリッツ,牡3,56,01051,嘉藤貴行,1:57.5,3/4,10-11-8-7,41.3,122.6,14,460(-4),01051,[東]岩戸孝樹,247030,芳賀克也,,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",10,3,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",11,1,3.5,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",8,1,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",7,2,5.0,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,7,8,15,2015101889,ディーエスバズーカ,牡3,56,01025,勝浦正樹,1:57.5,ハナ,8-9-4-4,41.6,15.6,3,494(-6),00435,[東]藤原辰雄,970007,秋谷壽之,,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",8,2,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",9,2,3.5,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",4,2,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",4,3,5.0,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,8,8,14,2015103284,ヒズライフ,牡3,56,00641,柴田善臣,1:59.2,大,6-6-9-10,42.9,41.1,8,492(-2),01134,[東]高橋文雅,115800,日東牧場,,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",6,2,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",6,2,3.5,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",9,2,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",10,1,8.5,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,9,7,13,2015104533,バトルガニアン,牡3,56,01009,柴田大知,1:59.3,クビ,10-12-11-12,42.6,38.7,7,446(-2),01106,[東]牧光二,394009,宮川秋信,,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",10,3,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",12,1,5.0,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",11,3,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",12,2,10.0,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,10,6,10,2015102521,ジャンバイカ,牡3,56,01091,丹内祐次,1:59.3,ハナ,4-4-6-11,43.2,77.4,11,496(-2),00412,[東]高橋裕,677009,西森鶴,,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",4,2,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",4,2,3.5,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",6,2,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",11,1,10.0,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,11,3,5,2015101515,キーサンダー,牡3,56,05420,真島大輔,1:59.6,2,2-2-2-2,44.2,42.8,9,500(+16),01133,[東]黒岩陽一,338008,北前孔一郎,,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",2,2,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",2,2,0.0,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",2,1,1.5,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",2,1,3.5,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,12,6,11,2015102289,デコラティブ,牡3,56,01092,津村明秀,1:59.8,1.1/2,13-13-11-12,43.2,21.3,5,482(-12),01118,[東]高柳瑞樹,040803,明栄商事,,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",13,2,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",13,2,5.0,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",11,3,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",12,2,10.0,False,-4,
201806030203,3,3歳未勝利,ダ,1800,晴,稍重,10:55,2018-03-25,中山,13,3,4,2015101093,トーセンレオ,牡3,56,01129,菅原隆一,1:59.9,クビ,2-2-4-4,44.0,36.3,6,536(-2),01074,[東]奥平雅士,270006,島川隆哉,,"3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8",2,2,0.0,False,"3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8",2,2,0.0,False,"3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8",4,2,3.0,False,"3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8",4,3,5.0,False,-4,
