race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806010501,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-14,中山,1,7,14,2015104382,ナイツブリッジ,牡3,56,01077,石橋脩,1:13.2,,3-3,38.5,7.8,4,502(0),01086,[東]斎藤誠,338007,村野康司,500.0,,,,,,,,,,,"12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8",3,1,3.0,False,"(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)",3,1,3.5,False,0,
201806010501,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-14,中山,2,4,7,2015104894,キミワテンマ,牡3,53,01169,武藤雅,1:13.4,1.1/4,9-6,37.8,10.1,6,492(+4),01064,[東]武藤善則,539033,浦邊輝實,200.0,,,,,,,,,,,"12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8",9,2,7.5,False,"(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)",6,1,12.0,False,0,
201806010501,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-14,中山,3,2,3,2015100216,ヴォルフスブルク,牡3,56,00422,内田博幸,1:13.5,1/2,4-4,38.6,4.1,2,462(+4),01074,[東]奥平雅士,030803,コスモヴューファーム,130.0,,,,,,,,,,,"12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8",4,1,4.5,False,"(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)",4,1,5.0,False,0,
201806010501,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-14,中山,4,4,8,2015102018,シセイタケル,牡3,56,01095,吉田隼人,1:14.2,4,16-13,38.0,4.7,3,476(+2),01134,[東]高橋文雅,441009,猪苗代勇,75.0,,,,,,,,,,,"12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8",16,1,9.0,False,"(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)",13,2,12.0,False,0,
201806010501,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-14,中山,5,6,12,2015110099,セイウンアカマイ,牝3,54,01075,田辺裕信,1:14.5,1.3/4,1-1,40.3,3.0,1,454(-2),00423,[東]上原博之,897009,西山茂行,50.0,,,,,,,,,,,"12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8",1,1,0.0,False,"(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)",1,2,0.0,True,0,
201806010501,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-14,中山,6,7,13,2015103844,アールビット,牡3,56,05386,戸崎圭太,1:14.5,クビ,2-2,40.1,9.8,5,456(-4),01112,[東]田島俊明,853030,小原準一郎,,,,,,,,,,,,"12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8",2,1,1.5,False,"(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)",2,2,0.0,False,0,
201806010501,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-14,中山,7,5,10,2015103898,ディアフェルスパー,セ3,56,00689,江田照男,1:14.7,1.1/2,7-7,39.3,85.0,10,452(+2),01052,[東]菊川正達,013803,ディアレストクラブ,,,,,,,,,,,,"12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8",7,2,7.5,False,"(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)",7,2,12.0,False,0,
201806010501,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-14,中山,8,1,2,2015105828,クグロフ,牡3,56,01122,三浦皇成,1:14.8,1/2,6-5,39.6,27.0,7,490(-2),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,,,,,,,,,,,,"12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8",6,1,7.5,False,"(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)",5,1,8.5,False,0,
201806010501,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-14,中山,9,3,6,2015105158,ダテノイグナイト,牡3,56,05243,柴山雄一,1:15.0,1.1/2,9-9,39.4,142.4,13,464(+2),01080,[東]清水英克,532006,関駿也,,,,,,,,,,,,"12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8",9,2,7.5,False,"(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)",9,4,12.0,False,0,
201806010501,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-14,中山,10,5,9,2015100849,ハイチーズ,牡3,56,01135,杉原誠人,1:15.1,クビ,12-9,39.2,37.9,8,492(+8),01068,[東]小島茂之,032800,ローレルレーシング,,,,,,,,,,,,"12,13,14,3,4,2(10,16)(6,7)11(1,15,9)5,8",12,3,7.5,False,"(*12,13)-14,3-2-7(10,16)(4,6,11,9)(1,8)(5,15)",9,4,12.0,False,0,
