race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201810010201,1,3歳未勝利,ダ,1700,曇,稍重,11:00,2018-02-13,小倉,1,5,9,2015100217,ウインネプチューン,牡3,56,01126,松山弘平,1:46.9,,5-5-4-2,38.6,2.5,1,482(0),01050,[西]飯田雄三,494800,ウイン,500.0,"(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1",5,3,5.0,False,"(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1",5,1,5.0,False,"(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1",4,1,0.0,False,"(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6",2,2,0.0,False,-3,
201810010201,1,3歳未勝利,ダ,1700,曇,稍重,11:00,2018-02-13,小倉,2,7,14,2015100140,インフレーション,牡3,55,01155,義英真,1:47.3,2.1/2,8-9-6-6,38.5,70.8,12,474(+8),01135,[西]高橋康之,006700,アルツト組合,200.0,"(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1",8,2,5.0,False,"(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1",9,1,6.5,False,"(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1",6,5,1.5,False,"(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6",6,1,0.0,False,-3,
201810010201,1,3歳未勝利,ダ,1700,曇,稍重,11:00,2018-02-13,小倉,3,6,11,2015101217,クリノバルテュス,牡3,56,01034,酒井学,1:47.4,クビ,8-8-5-3,38.9,45.3,9,484(0),01031,[東]伊藤伸一,970006,栗本博晴,130.0,"(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1",8,2,5.0,False,"(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1",8,1,5.0,False,"(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1",5,1,1.5,False,"(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6",3,3,0.0,False,-3,
201810010201,1,3歳未勝利,ダ,1700,曇,稍重,11:00,2018-02-13,小倉,4,7,13,2015102481,ベルウッドスワロー,牡3,56,01004,西田雄一,1:47.6,1.1/4,14-14-12-10,38.4,80.6,13,472(-12),01056,[東]本間忍,137030,鈴木照雄,75.0,"(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1",14,1,5.0,False,"(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1",14,1,15.0,False,"(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1",12,2,1.5,False,"(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6",10,4,0.0,False,-3,
201810010201,1,3歳未勝利,ダ,1700,曇,稍重,11:00,2018-02-13,小倉,5,3,5,2015101779,ニシノオクタゴン,牡3,55,01153,木幡初也,1:47.7,1/2,2-2-1-1,39.6,19.9,7,464(+6),01027,[東]田村康仁,897009,西山茂行,50.0,"(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1",2,2,0.0,False,"(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1",2,2,0.0,False,"(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1",1,3,0.0,True,"(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6",1,2,0.0,True,-3,
201810010201,1,3歳未勝利,ダ,1700,曇,稍重,11:00,2018-02-13,小倉,6,6,12,2015100186,キョウワスピネル,牡3,56,01141,中井裕二,1:47.9,1.1/2,3-3-2-3,39.7,12.6,5,480(-2),01125,[東]小野次郎,763800,協和牧場,,"(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1",3,1,0.0,False,"(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1",3,1,0.0,False,"(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1",2,3,0.0,False,"(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6",3,3,0.0,False,-3,
201810010201,1,3歳未勝利,ダ,1700,曇,稍重,11:00,2018-02-13,小倉,7,1,2,2015109073,ライブリテックス,牡3,56,01019,秋山真一,1:48.0,クビ,1-1-2-3,39.8,3.6,2,484(-10),01057,[西]湯窪幸雄,849009,加藤哲郎,,"(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1",1,2,0.0,True,"(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1",1,2,0.0,True,"(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1",2,3,0.0,False,"(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6",3,3,0.0,False,-3,
201810010201,1,3歳未勝利,ダ,1700,曇,稍重,11:00,2018-02-13,小倉,8,4,8,2015104143,ナンヨーブルジョン,牡3,53,01170,横山武史,1:48.6,3.1/2,11-12-12-10,39.4,105.4,15,454(+2),01092,[西]松永幹夫,512031,中村徳也,,"(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1",11,3,5.0,False,"(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1",12,2,11.5,False,"(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1",12,2,1.5,False,"(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6",10,4,0.0,False,-3,
201810010201,1,3歳未勝利,ダ,1700,曇,稍重,11:00,2018-02-13,小倉,9,1,1,2015100622,ヴィンセント,牡3,56,01102,北村友一,1:48.9,1.3/4,16-16-16-15,38.1,14.6,6,444(+22),01154,[西]橋口慎介,788800,ノースヒルズ,,"(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1",16,1,12.0,False,"(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1",16,1,22.0,False,"(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1",16,1,14.5,False,"(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6",15,1,7.0,False,-3,
201810010201,1,3歳未勝利,ダ,1700,曇,稍重,11:00,2018-02-13,小倉,10,2,4,2015105966,タレンティドガイ,牡3,56,01127,丸山元気,1:49.6,4,5-6-6-7,40.9,10.7,4,472(+6),01117,[西]高野友和,994002,飯田正剛,,"(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1",5,3,5.0,False,"(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1",6,2,5.0,False,"(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1",6,5,1.5,False,"(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6",7,3,0.0,False,-3,
