race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805050201,1,2歳未勝利,ダ,1300,曇,良,09:55,2018-11-04,東京,11,5,6,2016105409,マイネルロングラン,牡2,55,01009,柴田大知,1:24.5,2.1/2,3-3,41.3,113.6,9,494(-2),01132,[東]金成貴史,546800,サラブレッドクラブ・...,,,,,,,,,,,,"2,8(4,6)(5,7,9)(1,10)(13,12)3,11",3,2,1.5,False,"2,8(4,6)7(5,1,9,10)(3,13,12)=11",3,2,1.5,False,0,
201805050201,1,2歳未勝利,ダ,1300,曇,良,09:55,2018-11-04,東京,12,4,5,2016103662,リネンココロ,牝2,51,01167,木幡育也,1:25.0,3,5-6,41.3,168.8,12,466(0),01077,[東]加藤和宏,851005,戸山光男,,,,,,,,,,,,"2,8(4,6)(5,7,9)(1,10)(13,12)3,11",5,3,1.5,False,"2,8(4,6)7(5,1,9,10)(3,13,12)=11",6,4,1.5,False,0,
201805050201,1,2歳未勝利,ダ,1300,曇,良,09:55,2018-11-04,東京,13,7,11,2016106442,ヒノキブタイ,牡2,55,01109,黛弘人,1:25.3,1.3/4,13-13,40.4,143.4,10,510(+2),01043,[東]石栗龍彦,338006,江川伸夫,,,,,,,,,,,,"2,8(4,6)(5,7,9)(1,10)(13,12)3,11",13,1,3.0,False,"2,8(4,6)7(5,1,9,10)(3,13,12)=11",13,1,7.5,False,0,
201805050202,2,2歳未勝利,ダ,1600,曇,良,10:20,2018-11-04,東京,1,3,3,2016100190,カナシバリ,牝2,54,01102,北村友一,1:38.9,,6-6,37.8,1.4,1,500(0),01152,[東]竹内正洋,044803,由井健太郎,500.0,,,,,,,,,,,"(*1,7)8(2,4)3-5-6-9",6,1,0.0,False,"(*1,7)8(2,4)3-(5,6)-9",6,1,0.0,False,0,
201805050202,2,2歳未勝利,ダ,1600,曇,良,10:20,2018-11-04,東京,2,7,7,2016103091,クラウドスケープ,牡2,55,01116,藤岡康太,1:39.1,1,2-2,38.4,40.0,6,470(-2),01075,[西]矢作芳人,041008,下河邉行雄,200.0,,,,,,,,,,,"(*1,7)8(2,4)3-5-6-9",2,2,0.0,False,"(*1,7)8(2,4)3-(5,6)-9",2,2,0.0,False,0,
201805050202,2,2歳未勝利,ダ,1600,曇,良,10:20,2018-11-04,東京,3,1,1,2016102056,レオビヨンド,牡2,55,01043,北村宏司,1:39.2,1/2,1-1,38.6,26.3,5,458(-2),01159,[西]高柳大輔,209800,レオ,130.0,,,,,,,,,,,"(*1,7)8(2,4)3-5-6-9",1,2,0.0,True,"(*1,7)8(2,4)3-(5,6)-9",1,2,0.0,True,0,
201805050202,2,2歳未勝利,ダ,1600,曇,良,10:20,2018-11-04,東京,4,4,4,2016101479,ウインゴライアス,牡2,54,01169,武藤雅,1:40.0,5,4-4,39.0,11.2,4,524(+4),01124,[東]大和田成,494800,ウイン,75.0,,,,,,,,,,,"(*1,7)8(2,4)3-5-6-9",4,2,0.0,False,"(*1,7)8(2,4)3-(5,6)-9",4,2,0.0,False,0,
201805050202,2,2歳未勝利,ダ,1600,曇,良,10:20,2018-11-04,東京,5,2,2,2016110084,グーガルラヴィ,牡2,55,01085,松岡正海,1:40.3,2,4-4,39.3,9.4,3,504(+2),01038,[東]手塚貴久,491030,藤田在子,50.0,,,,,,,,,,,"(*1,7)8(2,4)3-5-6-9",4,2,0.0,False,"(*1,7)8(2,4)3-(5,6)-9",4,2,0.0,False,0,
201805050202,2,2歳未勝利,ダ,1600,曇,良,10:20,2018-11-04,東京,6,8,8,2016100882,ショウナンマンカイ,牝2,54,01075,田辺裕信,1:40.5,1.1/4,3-3,39.7,4.3,2,480(-6),01148,[西]西村真幸,331002,国本哲秀,,,,,,,,,,,,"(*1,7)8(2,4)3-5-6-9",3,1,0.0,False,"(*1,7)8(2,4)3-(5,6)-9",3,1,0.0,False,0,
201805050202,2,2歳未勝利,ダ,1600,曇,良,10:20,2018-11-04,東京,7,6,6,2016103641,エムアイグランツ,牡2,55,00684,田中勝春,1:40.6,1/2,8-7,38.8,72.8,7,510(+2),00402,[東]谷原義明,969033,岩崎充利,,,,,,,,,,,,"(*1,7)8(2,4)3-5-6-9",8,1,7.0,False,"(*1,7)8(2,4)3-(5,6)-9",7,2,3.5,False,0,
201805050202,2,2歳未勝利,ダ,1600,曇,良,10:20,2018-11-04,東京,8,8,9,2016106606,カラテ,牡2,55,01009,柴田大知,1:41.5,5,9-9,39.0,157.9,8,496(-4),00359,[東]高橋祥泰,975030,小田切光,,,,,,,,,,,,"(*1,7)8(2,4)3-5-6-9",9,1,10.5,False,"(*1,7)8(2,4)3-(5,6)-9",9,1,7.0,False,0,
201805050202,2,2歳未勝利,ダ,1600,曇,良,10:20,2018-11-04,東京,9,5,5,2016105667,ミスターバトルマン,牡2,55,01134,嶋田純次,1:42.8,8,7-7,41.0,268.1,9,442(+2),01063,[東]的場均,254033,西本資史,,,,,,,,,,,,"(*1,7)8(2,4)3-5-6-9",7,1,3.5,False,"(*1,7)8(2,4)3-(5,6)-9",7,2,3.5,False,0,
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,1,4,8,2016101907,プリミエラムール,牝2,53,01169,武藤雅,1:22.7,,7-7,34.0,5.3,3,440(-2),01112,[東]田島俊明,542800,ライオンレースホース,500.0,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",7,1,1.5,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",7,1,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,2,5,9,2016103193,プレンフルール,牝2,54,01122,三浦皇成,1:23.0,2,1-1,35.1,11.6,5,434(+4),01052,[東]菊川正達,170800,ロードホースクラブ,200.0,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",1,2,0.0,True,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",1,1,0.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,3,8,16,2016106583,ストリーク,牝2,54,00663,蛯名正義,1:23.2,1.1/4,11-11,34.1,6.2,4,446(0),01141,[東]尾形和幸,188800,ＹＧＧホースクラブ,130.0,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",11,2,3.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",11,2,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,4,1,1,2016103853,トーセンアーチ,牝2,54,01130,高倉稜,1:23.4,1.1/4,9-8,34.6,76.8,10,450(+4),01089,[東]武市康男,270006,島川隆哉,75.0,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",9,2,3.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",8,2,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,5,2,3,2016105122,スターアイランド,牝2,54,01043,北村宏司,1:23.4,クビ,16-15,34.0,11.9,6,406(-2),01079,[東]古賀慎明,790033,荒井眞澄,50.0,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",16,1,3.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",15,2,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,6,8,15,2016101973,スピリットクォーツ,牝2,54,00684,田中勝春,1:23.5,1/2,2-2,35.4,39.6,8,426(0),01131,[東]蛯名利弘,912800,荻伏服部牧場,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",2,2,0.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",2,1,1.5,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,7,3,5,2016103823,トーセンアズライト,牝2,54,01075,田辺裕信,1:23.7,1.1/4,5-4,35.2,3.8,1,460(-6),01059,[東]加藤征弘,270006,島川隆哉,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",5,2,1.5,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",4,2,6.5,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,8,3,6,2016102368,ヤンチャプリヒメ,牝2,54,01085,松岡正海,1:23.7,クビ,3-3,35.5,95.8,11,442(+2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",3,1,0.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",3,1,3.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,9,7,13,2016100688,ドゥーエノルドゥ,牝2,54,01109,黛弘人,1:23.7,クビ,11-13,34.5,102.1,12,476(+10),01165,[東]和田勇介,716800,ビッグレッドファーム,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",11,2,3.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",13,2,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,10,8,17,2016101231,ビームフラッシュ,牝2,54,01102,北村友一,1:23.8,クビ,14-13,34.5,18.8,7,452(+6),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",14,2,3.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",13,2,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,11,6,12,2016101270,マジカルリボン,牝2,54,01150,石川裕紀,1:23.8,アタマ,8-8,34.9,3.9,2,420(+4),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",8,1,3.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",8,2,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,12,4,7,2016100662,カイラーサナータ,牝2,54,01134,嶋田純次,1:23.9,1/2,9-10,34.9,408.0,17,474(+2),00383,[東]伊藤正徳,629800,ミルファーム,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",9,2,3.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",10,1,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,13,5,10,2016100684,ビーサプライズド,牝2,54,01009,柴田大知,1:24.0,1/2,4-4,35.5,118.5,13,448(-2),00341,[東]栗田博憲,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",4,1,1.5,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",4,2,6.5,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,14,1,2,2016103329,ルパンスール,牝2,54,00641,柴田善臣,1:24.1,3/4,13-11,35.0,143.2,14,440(-12),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",13,1,3.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",11,2,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,15,7,14,2016100100,エムチャン,牝2,54,01029,武士沢友,1:24.4,2,14-15,35.0,357.2,16,400(+6),01005,[東]小桧山悟,140030,林啓二,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",14,2,3.0,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",15,2,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,16,6,11,2016103203,ホワイトショーコ,牝2,51,01158,野中悠太,1:24.7,1.3/4,5-6,36.1,71.0,9,448(-2),01056,[東]本間忍,070803,臼井義太郎,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",5,2,1.5,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",6,1,6.5,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050203,3,2歳未勝利,芝,1400,曇,良,10:50,2018-11-04,東京,17,2,4,2016106224,シャインオンアテナ,牝2,51,01167,木幡育也,1:25.1,2.1/2,17-17,35.4,189.7,15,414(-4),01079,[東]古賀慎明,723002,黒岩晴男,,,,,,,,,,,,"(*9,15)6,10(5,11)8,12(1,7)(13,16)2(14,17)3-4",17,1,6.5,False,"9,15,6-(5,10)11,8(1,12)7(2,16)(13,17)(3,14)4",17,1,8.0,False,-14,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,1,6,10,2016103414,ノーベルプライズ,牡2,55,01122,三浦皇成,1:41.2,,5-4,37.1,3.4,2,490(0),00392,[東]古賀史生,729005,平賀久枝,700.0,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",5,1,1.5,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",4,2,0.0,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,2,8,13,2016103921,メイプルガーデン,牝2,54,01085,松岡正海,1:41.7,3,3-3,37.9,15.6,6,478(0),01014,[東]高市圭二,390002,節英司,280.0,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",3,2,1.5,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",3,1,0.0,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,3,7,12,2016104473,キングテセウス,牡2,55,05470,オドノヒ,1:41.8,1/2,6-6,37.3,3.2,1,504(0),01126,[東]木村哲也,398030,保坂和孝,180.0,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",6,2,5.0,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",6,2,3.5,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,4,5,7,2016105547,アシャカトブ,牡2,54,01169,武藤雅,1:42.3,3,11-9,37.4,5.6,3,494(0),01076,[東]小笠倫弘,905033,吉冨学,110.0,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",11,2,5.0,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",9,3,3.5,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,5,8,14,2016101134,トキノミドリ,牡2,55,01130,高倉稜,1:42.5,3/4,9-8,37.8,81.2,12,512(0),01007,[東]柴田政人,548009,岡田勇,70.0,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",9,2,5.0,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",8,1,3.5,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,6,1,1,2016100904,カセノウィナー,牡2,55,00641,柴田善臣,1:43.2,4,14-12,38.1,13.2,5,492(0),00417,[東]土田稔,759033,平川進,,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",14,1,10.0,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",12,2,3.5,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,7,3,4,2016103879,エコロワンダー,牡2,52,01158,野中悠太,1:43.3,1/2,13-14,37.9,54.5,11,474(0),01029,[東]根本康広,783033,原村正紀,,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",13,1,8.5,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",14,1,3.5,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,8,7,11,2016103656,シゲルカイヤナイト,牝2,54,01109,黛弘人,1:43.5,1.1/4,1-1,39.9,49.7,10,412(0),01010,[東]中野栄治,674004,森中蕃,,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",1,1,0.0,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",1,2,0.0,True,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,9,4,6,2016102729,コウジンホウオウ,牡2,52,01167,木幡育也,1:44.0,3,3-4,40.0,38.0,9,470(0),01100,[東]松山将樹,975002,加藤興一,,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",3,2,1.5,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",4,2,0.0,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,10,6,9,2016103527,エコロノアール,牡2,55,01150,石川裕紀,1:44.0,クビ,2-2,40.3,29.4,7,450(0),01051,[東]岩戸孝樹,783033,原村正紀,,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",2,1,1.5,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",2,2,0.0,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,11,3,3,2016102299,シゲルアメジスト,牡2,55,01029,武士沢友,1:44.8,5,11-12,39.7,122.2,13,488(0),01096,[東]粕谷昌央,674004,森中蕃,,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",11,2,5.0,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",12,2,3.5,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,12,2,2,2016102771,マヤノハンパネー,牡2,55,01043,北村宏司,1:44.9,1/2,9-9,40.0,8.2,4,472(0),01106,[東]牧光二,635009,田所英子,,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",9,2,5.0,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",9,3,3.5,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,13,4,5,2016103753,グレートリープ,牡2,55,01102,北村友一,1:45.1,1,6-6,40.6,32.0,8,530(0),01112,[東]田島俊明,934006,伊東純一,,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",6,2,5.0,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",6,2,3.5,False,0,
201805050204,4,2歳新馬,ダ,1600,曇,良,11:20,2018-11-04,東京,14,5,8,2016101950,サプライズフェスタ,牡2,55,01134,嶋田純次,1:46.1,6,8-9,41.2,243.5,14,472(0),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"11,9(6,13)10-(5,12)8(2,14)(3,7)-4,1",8,1,5.0,False,"(*11,9)13(6,10)-(5,12)14(2,8,7)(3,1)4",9,3,3.5,False,0,
201805050205,5,2歳新馬,芝,1600,小雨,良,12:10,2018-11-04,東京,1,4,4,2016110140,マドラスチェック,牝2,54,01102,北村友一,1:37.2,,1-1,33.9,4.5,3,504(0),01086,[東]斎藤誠,151006,吉田和子,700.0,,,,,,,,,,,"(*4,9)10(2,3)(6,11)(5,1)-7,8",1,2,0.0,True,"(*4,9)(2,10,11)6(5,1)(3,8)7",1,2,0.0,True,-13,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050205,5,2歳新馬,芝,1600,小雨,良,12:10,2018-11-04,東京,2,2,2,2016104051,クリッパークラス,牝2,54,01150,石川裕紀,1:37.2,クビ,4-3,33.7,11.9,5,438(0),01089,[東]武市康男,506800,シルクレーシング,280.0,,,,,,,,,,,"(*4,9)10(2,3)(6,11)(5,1)-7,8",4,2,0.0,False,"(*4,9)(2,10,11)6(5,1)(3,8)7",3,3,0.0,False,-13,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
201805050205,5,2歳新馬,芝,1600,小雨,良,12:10,2018-11-04,東京,3,1,1,2016103515,サバイバルトリック,牝2,51,01158,野中悠太,1:37.8,3.1/2,8-7,34.1,87.5,9,448(0),01029,[東]根本康広,615030,福田光博,180.0,,,,,,,,,,,"(*4,9)10(2,3)(6,11)(5,1)-7,8",8,2,0.0,False,"(*4,9)(2,10,11)6(5,1)(3,8)7",7,2,0.0,False,-13,雨の影響を受けたが、前日と大きな違いはなく、速い時計の出る馬場。
