race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-18,中山,1,1,2,2015101286,エンゲージリング,牝3,54,00726,岩部純二,1:12.9,,1-1,38.1,1.6,1,466(-6),01012,[東]大江原哲,629800,ミルファーム,500.0,,,,,,,,,,,"2(6,9)1(10,13)(12,16)11(5,14)(3,8)4(7,15)",1,1,0.0,False,"2(6,9)-1,10(12,13)-(3,11,16)(8,14)(4,5)-(7,15)",1,1,0.0,False,4,
201806020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-18,中山,2,5,10,2015109077,シングシングシング,牝3,54,05339,ルメール,1:13.8,5,5-5,38.5,6.4,2,448(-6),01116,[東]新開幸一,148800,グリーンファーム,200.0,,,,,,,,,,,"2(6,9)1(10,13)(12,16)11(5,14)(3,8)4(7,15)",5,2,0.0,False,"2(6,9)-1,10(12,13)-(3,11,16)(8,14)(4,5)-(7,15)",5,1,5.0,False,4,
201806020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-18,中山,3,3,6,2015103432,チョトツ,牝3,54,05517,ミナリク,1:13.9,1/2,2-2,39.0,23.1,7,462(-8),01109,[東]伊藤大士,986033,佐久間拓士,130.0,,,,,,,,,,,"2(6,9)1(10,13)(12,16)11(5,14)(3,8)4(7,15)",2,2,0.0,False,"2(6,9)-1,10(12,13)-(3,11,16)(8,14)(4,5)-(7,15)",2,2,0.0,False,4,
201806020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-18,中山,4,2,3,2015103602,ティアップアリア,牝3,54,01102,北村友一,1:14.0,3/4,12-8,38.0,36.8,10,444(-10),01074,[東]奥平雅士,122008,田中昇,75.0,,,,,,,,,,,"2(6,9)1(10,13)(12,16)11(5,14)(3,8)4(7,15)",12,2,0.0,False,"2(6,9)-1,10(12,13)-(3,11,16)(8,14)(4,5)-(7,15)",8,3,8.5,False,4,
201806020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-18,中山,5,4,8,2015104104,ガトーブリランテ,牝3,54,01092,津村明秀,1:14.2,1,12-11,38.2,101.5,11,482(0),01153,[東]中舘英二,226800,サンデーレーシング,50.0,,,,,,,,,,,"2(6,9)1(10,13)(12,16)11(5,14)(3,8)4(7,15)",12,2,0.0,False,"2(6,9)-1,10(12,13)-(3,11,16)(8,14)(4,5)-(7,15)",11,2,8.5,False,4,
201806020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-18,中山,6,8,16,2015104626,パリスハート,牝3,54,01095,吉田隼人,1:14.2,アタマ,7-8,38.7,7.1,3,442(-6),01076,[東]小笠倫弘,845033,日下幸徳,,,,,,,,,,,,"2(6,9)1(10,13)(12,16)11(5,14)(3,8)4(7,15)",7,2,0.0,False,"2(6,9)-1,10(12,13)-(3,11,16)(8,14)(4,5)-(7,15)",8,3,8.5,False,4,
201806020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-18,中山,7,5,9,2015102690,トモジャオール,牝3,54,01077,石橋脩,1:14.2,クビ,2-2,39.3,11.7,4,464(+2),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"2(6,9)1(10,13)(12,16)11(5,14)(3,8)4(7,15)",2,2,0.0,False,"2(6,9)-1,10(12,13)-(3,11,16)(8,14)(4,5)-(7,15)",2,2,0.0,False,4,
201806020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-18,中山,8,7,13,2015100372,レディボロニヤ,牝3,54,00663,蛯名正義,1:14.2,ハナ,5-6,38.8,31.6,8,416(0),01103,[東]尾関知人,853002,松本俊廣,,,,,,,,,,,,"2(6,9)1(10,13)(12,16)11(5,14)(3,8)4(7,15)",5,2,0.0,False,"2(6,9)-1,10(12,13)-(3,11,16)(8,14)(4,5)-(7,15)",6,2,5.0,False,4,
201806020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-18,中山,9,7,14,2015102972,ルリエフ,牝3,52,01169,武藤雅,1:14.3,クビ,10-11,38.4,19.6,5,470(+18),01152,[東]竹内正洋,552800,菅井牧場,,,,,,,,,,,,"2(6,9)1(10,13)(12,16)11(5,14)(3,8)4(7,15)",10,2,0.0,False,"2(6,9)-1,10(12,13)-(3,11,16)(8,14)(4,5)-(7,15)",11,2,8.5,False,4,
201806020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-18,中山,10,6,12,2015100089,デザートカレー,牝3,54,01118,宮崎北斗,1:14.3,クビ,7-6,38.8,271.7,14,430(-4),01165,[東]和田勇介,851007,山上和良,,,,,,,,,,,,"2(6,9)1(10,13)(12,16)11(5,14)(3,8)4(7,15)",7,2,0.0,False,"2(6,9)-1,10(12,13)-(3,11,16)(8,14)(4,5)-(7,15)",6,2,5.0,False,4,
