race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806040401,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2018-09-16,中山,1,6,12,2016100105,ケイゴールド,牝2,54,05386,戸崎圭太,1:12.7,,8-8,37.7,4.3,2,476(+2),01010,[東]中野栄治,313008,友水達也,500.0,,,,,,,,,,,"3,6,15,11(4,10,1)12-2,16,8(9,13)=5=14-7",8,1,4.5,False,"3,6,15,11(4,10,1)12,2(8,16)-13-9=5=14-7",8,1,4.5,False,-9,
201806040401,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2018-09-16,中山,2,1,2,2016100823,セイスピカ,牝2,54,01122,三浦皇成,1:13.1,2.1/2,9-9,37.8,9.0,4,424(-4),01081,[東]中川公成,376008,金田成基,200.0,,,,,,,,,,,"3,6,15,11(4,10,1)12-2,16,8(9,13)=5=14-7",9,1,8.0,False,"3,6,15,11(4,10,1)12,2(8,16)-13-9=5=14-7",9,1,6.0,False,-9,
201806040401,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2018-09-16,中山,3,2,3,2016106303,フレッシュスマイル,牝2,54,00422,内田博幸,1:13.2,3/4,1-1,39.3,2.8,1,458(+6),01047,[東]勢司和浩,750005,坪野谷和平,130.0,,,,,,,,,,,"3,6,15,11(4,10,1)12-2,16,8(9,13)=5=14-7",1,1,0.0,False,"3,6,15,11(4,10,1)12,2(8,16)-13-9=5=14-7",1,1,0.0,False,-9,
201806040401,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2018-09-16,中山,4,6,11,2016109128,エリーバラード,牝2,52,01161,菊沢一樹,1:13.4,1.1/4,4-4,39.0,4.8,3,492(-2),01115,[東]菊沢隆徳,012033,谷川正純,75.0,,,,,,,,,,,"3,6,15,11(4,10,1)12-2,16,8(9,13)=5=14-7",4,1,4.5,False,"3,6,15,11(4,10,1)12,2(8,16)-13-9=5=14-7",4,1,4.5,False,-9,
201806040401,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2018-09-16,中山,5,3,6,2016102185,ファロ,牝2,54,00684,田中勝春,1:13.5,1/2,2-2,39.5,20.0,7,472(+14),01165,[東]和田勇介,363800,三嶋牧場,50.0,,,,,,,,,,,"3,6,15,11(4,10,1)12-2,16,8(9,13)=5=14-7",2,1,1.5,False,"3,6,15,11(4,10,1)12,2(8,16)-13-9=5=14-7",2,1,1.5,False,-9,
201806040401,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2018-09-16,中山,6,5,10,2016103024,シゲルアコヤガイ,牝2,53,01169,武藤雅,1:13.6,3/4,5-5,38.8,19.4,6,442(0),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"3,6,15,11(4,10,1)12-2,16,8(9,13)=5=14-7",5,3,4.5,False,"3,6,15,11(4,10,1)12,2(8,16)-13-9=5=14-7",5,3,4.5,False,-9,
201806040401,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2018-09-16,中山,7,4,8,2016101334,ニシノビアンカ,牝2,54,01096,大野拓弥,1:13.9,1.3/4,11-10,38.2,14.6,5,452(-2),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,,,,,,"3,6,15,11(4,10,1)12-2,16,8(9,13)=5=14-7",11,1,11.0,False,"3,6,15,11(4,10,1)12,2(8,16)-13-9=5=14-7",10,2,6.0,False,-9,
201806040401,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2018-09-16,中山,8,8,16,2016106057,カガコルヴェヤ,牝2,54,01029,武士沢友,1:13.9,クビ,10-10,38.4,25.2,8,432(+2),01014,[東]高市圭二,700006,香川憲次,,,,,,,,,,,,"3,6,15,11(4,10,1)12-2,16,8(9,13)=5=14-7",10,1,9.5,False,"3,6,15,11(4,10,1)12,2(8,16)-13-9=5=14-7",10,2,6.0,False,-9,
201806040401,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2018-09-16,中山,9,2,4,2016100803,シュンラン,牝2,51,01173,山田敬士,1:14.0,クビ,5-5,39.2,71.1,11,430(+4),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"3,6,15,11(4,10,1)12-2,16,8(9,13)=5=14-7",5,3,4.5,False,"3,6,15,11(4,10,1)12,2(8,16)-13-9=5=14-7",5,3,4.5,False,-9,
201806040401,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2018-09-16,中山,10,7,13,2016104118,エスワイロビン,牝2,53,01162,木幡巧也,1:14.2,1.1/4,12-12,38.3,150.3,14,434(-2),01165,[東]和田勇介,265005,吉岡泰治,,,,,,,,,,,,"3,6,15,11(4,10,1)12-2,16,8(9,13)=5=14-7",12,2,11.0,False,"3,6,15,11(4,10,1)12,2(8,16)-13-9=5=14-7",12,1,9.5,False,-9,
