race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,1,3,3,2016102020,ガトン,牡2,54,01092,津村明秀,1:35.5,,1-1,34.5,19.3,6,512(-4),01020,[東]相沢郁,078006,畑佐博,500.0,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",1,1,0.0,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",1,1,0.0,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,2,4,5,2016103443,ニシノドクターヘリ,牝2,54,01075,田辺裕信,1:35.5,ハナ,2-2,34.3,6.1,4,438(-2),00423,[東]上原博之,897009,西山茂行,200.0,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",2,1,1.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",2,1,1.5,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,3,6,8,2016105372,シセイタイガ,牡2,54,00689,江田照男,1:35.6,3/4,5-5,33.8,5.2,3,440(+2),01134,[東]高橋文雅,441009,猪苗代勇,130.0,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",5,3,6.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",5,3,6.5,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,4,5,7,2016101292,ポルーニン,牡2,54,01096,大野拓弥,1:35.6,クビ,5-5,33.9,4.0,2,454(+2),01054,[東]戸田博文,367008,吉澤克己,75.0,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",5,3,6.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",5,3,6.5,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,5,1,1,2016104265,グラナタス,牡2,54,01014,福永祐一,1:36.0,2.1/2,4-3,34.5,2.7,1,448(+8),01097,[東]鹿戸雄一,226800,サンデーレーシング,50.0,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",4,1,6.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",3,1,5.0,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,6,7,10,2016104173,ラッキーアモン,牡2,54,01043,北村宏司,1:36.4,2.1/2,8-8,34.3,7.6,5,484(0),00402,[東]谷原義明,149007,平岡茂樹,,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",8,3,6.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",8,2,10.0,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,7,6,9,2016102871,ラウズアップ,牡2,54,00726,岩部純二,1:36.5,クビ,8-8,34.4,111.4,8,410(-6),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",8,3,6.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",8,2,10.0,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,8,5,6,2016100675,マイネルエポレット,牡2,54,01009,柴田大知,1:36.8,1.3/4,5-5,35.1,192.1,9,478(+2),01079,[東]古賀慎明,546800,サラブレッドクラブ・...,,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",5,3,6.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",5,3,6.5,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,9,8,12,2016100083,シゲルリンカイセキ,牡2,54,01029,武士沢友,1:37.3,3,11-11,34.8,250.7,10,452(+2),01096,[東]粕谷昌央,674004,森中蕃,,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",11,2,6.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",11,2,10.0,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,10,7,11,2016105628,ギュウホ,牡2,54,01135,杉原誠人,1:37.6,1.3/4,3-4,35.8,420.3,12,428(+6),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",3,1,5.0,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",4,1,6.5,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,11,4,4,2016109059,コアヴィクトリー,牡2,54,01108,的場勇人,1:37.7,3/4,11-11,35.0,451.8,13,440(0),01063,[東]的場均,254033,西本資史,,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",11,2,6.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",11,2,10.0,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,12,8,13,2016102363,ノボソフィア,牝2,51,01173,山田敬士,1:39.3,10,13-13,35.4,270.0,11,432(-6),01090,[東]天間昭一,978800,ＬＳ．Ｍ,,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",13,1,12.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",13,1,16.0,False,-1,
201804021201,1,2歳未勝利,芝,1600,晴,稍重,10:10,2018-09-02,新潟,13,2,2,2016106271,シンモエ,牝2,52,01164,藤田菜七,1:39.4,3/4,8-10,36.9,94.5,7,442(0),00383,[東]伊藤正徳,380800,藤原牧場,,,,,,,,,,,,"3,5-11,1(6,7,8)(2,9,10)(4,12)=13",8,3,6.5,False,"3,5-1,11(6,7,8)-(9,10)2(4,12)=13",10,1,10.0,False,-1,
201804021202,2,3歳未勝利,ダ,1200,晴,重,10:40,2018-09-02,新潟,1,6,10,2015103295,スリーミニオン,牡3,56,01122,三浦皇成,1:11.5,,3-3,37.0,9.3,5,460(+14),00380,[東]柄崎孝,061800,永井商事,500.0,,,,,,,,,,,"1,9,10(2,13)(7,14)6(3,12)11,8-4=5",3,1,3.0,False,"1,9,10-2,6(7,13,14)-3,12,11-8,4=5",3,1,3.0,False,-7,
201804021202,2,3歳未勝利,ダ,1200,晴,重,10:40,2018-09-02,新潟,2,2,2,2015101449,ミッキーマンドリン,牝3,54,05386,戸崎圭太,1:11.9,2.1/2,4-4,37.2,6.3,3,462(+2),01017,[東]萩原清,441007,野田みづき,200.0,,,,,,,,,,,"1,9,10(2,13)(7,14)6(3,12)11,8-4=5",4,2,3.0,False,"1,9,10-2,6(7,13,14)-3,12,11-8,4=5",4,1,6.5,False,-7,
