race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804020501,1,2歳未勝利,芝,1200,曇,良,10:10,2018-08-11,新潟,1,3,5,2016103261,マーマレードガール,牝2,54,01118,宮崎北斗,1:09.8,,1-1,35.3,6.3,2,450(0),01010,[東]中野栄治,716800,ビッグレッドファーム,500.0,,,,,,,,,,,"5(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14",1,1,0.0,False,"(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14",1,3,0.0,True,-10,前週と変わらず、速めの時計が出る馬場。
201804020501,1,2歳未勝利,芝,1200,曇,良,10:10,2018-08-11,新潟,2,7,13,2016103885,アマデウス,牡2,54,01096,大野拓弥,1:09.8,クビ,2-2,35.1,2.4,1,442(-2),01067,[東]久保田貴,001031,中西純穂,200.0,,,,,,,,,,,"5(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14",2,3,0.0,False,"(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14",2,3,0.0,False,-10,前週と変わらず、速めの時計が出る馬場。
201804020501,1,2歳未勝利,芝,1200,曇,良,10:10,2018-08-11,新潟,3,3,6,2016102670,マイネルアルケミー,牡2,54,01009,柴田大知,1:09.8,アタマ,2-2,35.2,19.9,8,460(-2),00341,[東]栗田博憲,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"5(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14",2,3,0.0,False,"(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14",2,3,0.0,False,-10,前週と変わらず、速めの時計が出る馬場。
201804020501,1,2歳未勝利,芝,1200,曇,良,10:10,2018-08-11,新潟,4,6,11,2016110058,ヴォイスオブジョイ,牝2,54,01092,津村明秀,1:09.9,クビ,7-7,34.9,9.1,5,442(-12),01094,[東]水野貴広,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"5(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14",7,3,0.0,False,"(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14",7,3,0.0,False,-10,前週と変わらず、速めの時計が出る馬場。
201804020501,1,2歳未勝利,芝,1200,曇,良,10:10,2018-08-11,新潟,5,8,18,2016100427,ニシノオウキ,牡2,54,01117,丸田恭介,1:10.5,3.1/2,7-7,35.4,8.8,4,460(+2),01141,[東]尾形和幸,897009,西山茂行,50.0,,,,,,,,,,,"5(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14",7,3,0.0,False,"(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14",7,3,0.0,False,-10,前週と変わらず、速めの時計が出る馬場。
201804020501,1,2歳未勝利,芝,1200,曇,良,10:10,2018-08-11,新潟,6,1,2,2016103647,ジョガールボニート,牡2,54,01150,石川裕紀,1:10.5,クビ,7-7,35.5,13.8,6,440(-4),01020,[東]相沢郁,227007,高瀬真尚,,,,,,,,,,,,"5(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14",7,3,0.0,False,"(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14",7,3,0.0,False,-10,前週と変わらず、速めの時計が出る馬場。
201804020501,1,2歳未勝利,芝,1200,曇,良,10:10,2018-08-11,新潟,7,4,8,2016100971,ルーナセレナータ,牝2,54,01077,石橋脩,1:10.6,クビ,2-4,35.9,17.2,7,420(-2),00436,[東]堀井雅広,029007,吉田好雄,,,,,,,,,,,,"5(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14",2,3,0.0,False,"(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14",4,3,0.0,False,-10,前週と変わらず、速めの時計が出る馬場。
201804020501,1,2歳未勝利,芝,1200,曇,良,10:10,2018-08-11,新潟,8,8,16,2016101943,ショウナンガナドル,牡2,54,00660,横山典弘,1:10.8,1.1/2,5-4,36.0,6.9,3,458(-2),01165,[東]和田勇介,331002,国本哲秀,,,,,,,,,,,,"5(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14",5,2,0.0,False,"(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14",4,3,0.0,False,-10,前週と変わらず、速めの時計が出る馬場。
201804020501,1,2歳未勝利,芝,1200,曇,良,10:10,2018-08-11,新潟,9,5,9,2016105299,ワラウウマザンマイ,牡2,51,01167,木幡育也,1:11.2,2.1/2,5-4,36.3,79.2,10,412(0),01064,[東]武藤善則,638033,鈴木慈雄,,,,,,,,,,,,"5(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14",5,2,0.0,False,"(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14",4,3,0.0,False,-10,前週と変わらず、速めの時計が出る馬場。
201804020501,1,2歳未勝利,芝,1200,曇,良,10:10,2018-08-11,新潟,10,1,1,2016105628,ギュウホ,牡2,54,01135,杉原誠人,1:11.5,1.3/4,10-10,35.7,337.0,16,422(-2),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"5(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14",10,1,3.5,False,"(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14",10,1,3.5,False,-10,前週と変わらず、速めの時計が出る馬場。
