race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,1,2,4,2015100838,プリームムロジンカ,牝3,54,05386,戸崎圭太,1:19.6,,1-1,36.7,4.4,2,460(+4),00412,[東]高橋裕,013803,ディアレストクラブ,500.0,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",1,1,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",1,3,0.0,True,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,2,2,3,2015102188,フルネス,牝3,54,00641,柴田善臣,1:19.6,クビ,4-4,36.4,7.7,6,450(0),01112,[東]田島俊明,099007,西村專次,200.0,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",4,3,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",4,3,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,3,3,5,2015102578,カレイドスコープ,牝3,54,01095,吉田隼人,1:20.2,3.1/2,2-2,37.2,26.6,7,468(+6),01115,[東]菊沢隆徳,367800,グランド牧場,130.0,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",2,2,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",2,3,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,4,1,2,2015102829,ローズピルグリム,牝3,51,01164,藤田菜七,1:20.3,クビ,2-2,37.3,70.2,12,420(0),01131,[東]蛯名利弘,102800,ターフ・スポート,75.0,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",2,2,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",2,3,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,5,4,8,2015109077,シングシングシング,牝3,54,01096,大野拓弥,1:20.3,ハナ,4-4,37.0,46.1,9,456(0),01116,[東]新開幸一,148800,グリーンファーム,50.0,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",4,3,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",4,3,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,6,1,1,2015102331,カシマフウリン,牝3,54,01075,田辺裕信,1:20.4,1/2,4-4,37.2,5.2,3,478(+4),01145,[東]奥村武,813007,松浦一久,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",4,3,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",4,3,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,7,8,16,2015103080,エルモアレッタ,牝3,51,01158,野中悠太,1:20.5,1/2,7-9,36.8,4.3,1,458(+2),00405,[東]小西一男,855030,田頭勇貴,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",7,2,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",9,2,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,8,3,6,2015106264,ロージズラヴ,牝3,54,00629,木幡初広,1:20.6,クビ,15-15,35.9,139.6,14,444(+14),01008,[東]杉浦宏昭,639009,鈴木芳夫,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",15,1,7.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",15,1,3.5,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,9,6,11,2015100399,プロローグ,牝3,51,01169,武藤雅,1:20.7,1/2,14-13,36.6,68.7,11,480(+14),01093,[東]松永康利,798033,山口裕介,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",14,1,3.5,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",13,2,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,10,5,10,2015100920,ベリッシマ,牝3,54,00660,横山典弘,1:20.9,1.1/4,12-13,36.8,45.1,8,476(+16),01147,[東]武井亮,445030,磯波勇,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",12,2,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",13,2,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,11,8,15,2015100940,ブチャコ,牝3,53,01162,木幡巧也,1:21.1,1.1/4,10-11,37.3,6.8,5,504(+4),01106,[東]牧光二,480030,西村和夫,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",10,2,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",11,2,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,12,4,7,2015102761,ファンダンゴ,牝3,54,01085,松岡正海,1:21.2,3/4,12-11,37.3,195.8,15,434(+2),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",12,2,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",11,2,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,13,5,9,2015105149,ムテキノオジョウ,牝3,54,01122,三浦皇成,1:21.5,2,9-7,38.0,5.7,4,444(+4),01125,[東]小野次郎,243008,國分純,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",9,1,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",7,2,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,14,6,12,2015103910,ハッピーリフレイン,牝3,54,01134,嶋田純次,1:21.9,2.1/2,7-7,38.4,342.9,16,412(+2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",7,2,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",7,2,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,15,7,14,2015101801,ニシノシノブ,牝3,54,00689,江田照男,1:22.0,1/2,10-9,38.3,76.7,13,440(0),01056,[東]本間忍,897009,西山茂行,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",10,2,0.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",9,2,0.0,False,-9,
201805010301,1,3歳未勝利,ダ,1300,晴,不良,11:00,2018-02-03,東京,中,7,13,2015101855,ゴムマリ,牝3,54,05243,柴山雄一,,,,,68.6,10,458(-2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"4(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13",16,1,13.0,False,"(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13",16,1,9.5,False,-9,
201805010302,2,3歳新馬,ダ,1400,晴,不良,11:30,2018-02-03,東京,1,6,11,2015101678,プリンセスケイト,牝3,54,00660,横山典弘,1:26.0,,3-3,36.8,1.9,1,522(0),01044,[西]昆貢,003060,Ｈ．Ｈ．シェイク・モ...,600.0,,,,,,,,,,,"(*6,5)(8,11)(1,3)14,15(12,16)-(4,9)=2,7,10,13",3,2,0.0,False,"(*6,5)(3,11)1(8,14,16)15(12,9)-4=2-7,10=13",3,2,0.0,False,-9,
201805010302,2,3歳新馬,ダ,1400,晴,不良,11:30,2018-02-03,東京,2,1,1,2015104297,ガブリエル,牡3,56,01075,田辺裕信,1:26.8,5,5-5,37.3,12.6,6,480(0),01124,[東]大和田成,008803,原禮子,240.0,,,,,,,,,,,"(*6,5)(8,11)(1,3)14,15(12,16)-(4,9)=2,7,10,13",5,2,0.0,False,"(*6,5)(3,11)1(8,14,16)15(12,9)-4=2-7,10=13",5,1,0.0,False,-9,
201805010302,2,3歳新馬,ダ,1400,晴,不良,11:30,2018-02-03,東京,3,2,4,2015101031,アロングショット,牡3,56,01096,大野拓弥,1:27.2,2.1/2,11-12,36.8,11.2,5,464(0),01038,[東]手塚貴久,491030,藤田在子,150.0,,,,,,,,,,,"(*6,5)(8,11)(1,3)14,15(12,16)-(4,9)=2,7,10,13",11,2,5.0,False,"(*6,5)(3,11)1(8,14,16)15(12,9)-4=2-7,10=13",12,1,3.5,False,-9,
201805010302,2,3歳新馬,ダ,1400,晴,不良,11:30,2018-02-03,東京,4,5,9,2015102303,ロトヴィグラス,牡3,56,01049,二本柳壮,1:27.4,1.1/4,11-10,37.4,43.5,11,460(0),01014,[東]高市圭二,262002,國武佳博,90.0,,,,,,,,,,,"(*6,5)(8,11)(1,3)14,15(12,16)-(4,9)=2,7,10,13",11,2,5.0,False,"(*6,5)(3,11)1(8,14,16)15(12,9)-4=2-7,10=13",10,2,0.0,False,-9,
201805010302,2,3歳新馬,ダ,1400,晴,不良,11:30,2018-02-03,東京,5,2,3,2015104187,フレグラントエリア,牝3,54,00422,内田博幸,1:27.4,ハナ,5-3,38.1,6.9,2,478(0),01059,[東]加藤征弘,808800,Ｇ１レーシング,60.0,,,,,,,,,,,"(*6,5)(8,11)(1,3)14,15(12,16)-(4,9)=2,7,10,13",5,2,0.0,False,"(*6,5)(3,11)1(8,14,16)15(12,9)-4=2-7,10=13",3,2,0.0,False,-9,
201805010302,2,3歳新馬,ダ,1400,晴,不良,11:30,2018-02-03,東京,6,3,6,2015105985,スマートパートナー,牝3,51,01164,藤田菜七,1:27.6,1,1-1,38.6,6.9,3,456(0),01101,[西]吉田直弘,007803,大川徹,,,,,,,,,,,,"(*6,5)(8,11)(1,3)14,15(12,16)-(4,9)=2,7,10,13",1,2,0.0,True,"(*6,5)(3,11)1(8,14,16)15(12,9)-4=2-7,10=13",1,2,0.0,True,-9,
201805010302,2,3歳新馬,ダ,1400,晴,不良,11:30,2018-02-03,東京,7,8,15,2015102265,マサノメーテル,牝3,54,05243,柴山雄一,1:28.2,3.1/2,8-9,38.4,105.0,12,462(0),01080,[東]清水英克,806002,猪野毛雅人,,,,,,,,,,,,"(*6,5)(8,11)(1,3)14,15(12,16)-(4,9)=2,7,10,13",8,1,1.5,False,"(*6,5)(3,11)1(8,14,16)15(12,9)-4=2-7,10=13",9,1,0.0,False,-9,
201805010302,2,3歳新馬,ダ,1400,晴,不良,11:30,2018-02-03,東京,8,7,14,2015101219,クリノカーロ,牝3,54,01143,原田和真,1:28.2,クビ,7-6,38.5,28.4,8,476(0),01032,[西]大根田裕,970006,栗本博晴,,,,,,,,,,,,"(*6,5)(8,11)(1,3)14,15(12,16)-(4,9)=2,7,10,13",7,1,0.0,False,"(*6,5)(3,11)1(8,14,16)15(12,9)-4=2-7,10=13",6,3,0.0,False,-9,
201805010302,2,3歳新馬,ダ,1400,晴,不良,11:30,2018-02-03,東京,9,6,12,2015101942,フォルテドンナ,牝3,54,01109,黛弘人,1:28.5,1.1/2,9-10,38.5,26.6,7,456(0),01100,[東]松山将樹,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*6,5)(8,11)(1,3)14,15(12,16)-(4,9)=2,7,10,13",9,2,1.5,False,"(*6,5)(3,11)1(8,14,16)15(12,9)-4=2-7,10=13",10,2,0.0,False,-9,
