race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,1,7,13,2015102695,アルマユディト,牝3,54,01085,松岡正海,1:13.5,,1-1,38.4,5.8,3,484(-2),01153,[東]中舘英二,095700,コウトミックレーシン...,500.0,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",1,2,0.0,True,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",1,2,0.0,True,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,2,8,16,2015101491,アポロアミ,牝3,54,01092,津村明秀,1:13.5,ハナ,2-2,38.3,2.6,2,432(0),01108,[東]矢野英一,033700,アポロサラブレッドク...,200.0,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",2,2,0.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",2,2,0.0,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,3,6,11,2015100918,トラストロン,牝3,54,00684,田中勝春,1:13.6,3/4,7-6,37.8,32.4,8,438(-2),01134,[東]高橋文雅,767008,菅波立知子,130.0,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",7,4,0.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",6,2,3.5,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,4,3,6,2015105394,クインズティガ,牝3,54,01109,黛弘人,1:13.6,ハナ,4-3,38.2,2.5,1,456(-2),01074,[東]奥平雅士,331803,亀田和弘,75.0,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",4,2,0.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",3,2,0.0,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,5,5,10,2015100304,ダブルミリオン,牝3,54,01009,柴田大知,1:13.7,1/2,3-3,38.4,13.6,5,462(-12),01076,[東]小笠倫弘,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",3,1,0.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",3,2,0.0,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,6,8,15,2015100933,ロマンスガッサン,牝3,54,01025,勝浦正樹,1:14.1,2.1/2,7-9,38.2,23.4,6,488(+6),01026,[東]鈴木伸尋,099007,西村專次,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",7,4,0.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",9,1,5.0,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,7,6,12,2015106505,セイマスカレード,牝3,54,01095,吉田隼人,1:14.2,1/2,4-5,38.7,12.2,4,440(-2),01081,[東]中川公成,376008,金田成基,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",4,2,0.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",5,1,0.0,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,8,5,9,2015102310,ベアメイプル,牝3,54,01049,二本柳壮,1:15.3,7,6-6,39.7,304.1,15,442(-8),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",6,1,0.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",6,2,3.5,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,9,4,7,2015104518,フォールライン,牝3,54,01140,横山和生,1:16.2,5,7-8,40.4,28.6,7,406(0),01141,[東]尾形和幸,758005,吉田照哉,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",7,4,0.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",8,1,3.5,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,10,7,14,2015101574,フローズン,牝3,54,00689,江田照男,1:16.3,クビ,7-10,40.5,70.7,9,442(-4),01119,[東]田中剛,004060,Ｈ．Ｈ．シェイク・ハ...,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",7,4,0.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",10,1,6.5,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,11,2,3,2015100869,ライゴッド,牝3,54,01031,村田一誠,1:16.4,1/2,13-14,38.9,121.7,10,442(0),01116,[東]新開幸一,040803,明栄商事,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",13,1,13.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",14,1,17.0,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,12,3,5,2015102263,マサノミュージック,牝3,54,01051,嘉藤貴行,1:16.5,3/4,12-12,39.4,464.5,16,458(-8),01080,[東]清水英克,806002,猪野毛雅人,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",12,1,9.5,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",12,2,13.5,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,13,2,4,2015106506,トウカイアゼリア,牝3,54,01108,的場勇人,1:16.6,1/2,14-12,38.9,193.9,12,468(0),01063,[東]的場均,695004,内村正則,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",14,1,14.5,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",12,2,13.5,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,14,4,8,2015102116,ディアラベンダー,牝3,54,01029,武士沢友,1:16.7,3/4,11-11,40.0,228.7,13,466(0),00437,[東]南田美知,307033,田畑富子,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",11,1,6.0,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",11,1,10.0,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,15,1,2,2015104637,デルマアマレット,牝3,51,01173,山田敬士,1:17.3,3.1/2,15-15,38.4,280.0,14,486(0),00436,[東]堀井雅広,274002,浅沼廣幸,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",15,1,20.5,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",15,1,23.0,False,-4,
201806020601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-03-11,中山,16,1,1,2015103474,ペイシャルナ,牝3,51,01158,野中悠太,1:17.4,クビ,16-16,37.6,165.4,11,396(0),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"(*13,16)10(6,12)9(7,11,15,14)=8-5-3,4=2=1",16,1,26.5,False,"(*13,16)(6,10)12-(9,11)7,15,14-8-(5,4)-3=2-1",16,1,26.5,False,-4,
201806020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2018-03-11,中山,1,7,13,2015101125,トーセンヴィータ,牡3,56,00422,内田博幸,1:55.6,,2-2-2-2,38.7,2.1,1,530(+2),01079,[東]古賀慎明,270006,島川隆哉,500.0,"9,13(7,8,11)(4,15,14)(5,6)16(10,12)-3(1,2)",2,1,1.5,False,"(*9,13)(7,11)8(4,15,14)(5,6)-(10,16)12(1,3)2",2,2,0.0,False,"(*9,13)(7,11,6)14,15(4,8,5)-(1,3)-2-(10,12)16",2,2,0.0,False,"(*9,13)-(7,11)(14,6,15)-(8,5)(4,1,3)2-(10,12)-16",2,2,0.0,False,-2,
201806020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2018-03-11,中山,2,5,9,2015102594,ゲンパチカイナル,牡3,56,01025,勝浦正樹,1:55.6,クビ,1-1-1-1,38.8,3.1,2,482(+4),01027,[東]田村康仁,689002,平野武志,200.0,"9,13(7,8,11)(4,15,14)(5,6)16(10,12)-3(1,2)",1,1,0.0,False,"(*9,13)(7,11)8(4,15,14)(5,6)-(10,16)12(1,3)2",1,2,0.0,True,"(*9,13)(7,11,6)14,15(4,8,5)-(1,3)-2-(10,12)16",1,2,0.0,True,"(*9,13)-(7,11)(14,6,15)-(8,5)(4,1,3)2-(10,12)-16",1,2,0.0,True,-2,
201806020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2018-03-11,中山,3,8,15,2015100289,セイカメテオライト,牡3,56,01092,津村明秀,1:57.1,9,6-6-7-5,39.5,25.6,6,450(-2),01020,[東]相沢郁,284008,久米大,130.0,"9,13(7,8,11)(4,15,14)(5,6)16(10,12)-3(1,2)",6,3,1.5,False,"(*9,13)(7,11)8(4,15,14)(5,6)-(10,16)12(1,3)2",6,3,0.0,False,"(*9,13)(7,11,6)14,15(4,8,5)-(1,3)-2-(10,12)16",7,1,1.5,False,"(*9,13)-(7,11)(14,6,15)-(8,5)(4,1,3)2-(10,12)-16",5,3,3.5,False,-2,
201806020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2018-03-11,中山,4,6,11,2015103040,ヒナイチカグラヤ,牡3,56,01051,嘉藤貴行,1:57.4,1.1/2,3-3-3-3,40.3,83.1,13,500(+4),01134,[東]高橋文雅,556033,西村亮二,75.0,"9,13(7,8,11)(4,15,14)(5,6)16(10,12)-3(1,2)",3,3,1.5,False,"(*9,13)(7,11)8(4,15,14)(5,6)-(10,16)12(1,3)2",3,2,0.0,False,"(*9,13)(7,11,6)14,15(4,8,5)-(1,3)-2-(10,12)16",3,3,0.0,False,"(*9,13)-(7,11)(14,6,15)-(8,5)(4,1,3)2-(10,12)-16",3,2,3.5,False,-2,
201806020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2018-03-11,中山,5,7,14,2015100177,エスケイファースト,牡3,56,01140,横山和生,1:57.7,1.3/4,6-6-6-5,40.3,602.2,16,514(-6),01125,[東]小野次郎,466800,川島牧場,50.0,"9,13(7,8,11)(4,15,14)(5,6)16(10,12)-3(1,2)",6,3,1.5,False,"(*9,13)(7,11)8(4,15,14)(5,6)-(10,16)12(1,3)2",6,3,0.0,False,"(*9,13)(7,11,6)14,15(4,8,5)-(1,3)-2-(10,12)16",6,1,0.0,False,"(*9,13)-(7,11)(14,6,15)-(8,5)(4,1,3)2-(10,12)-16",5,3,3.5,False,-2,
201806020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2018-03-11,中山,6,1,1,2015101381,タイセイカレッジ,牡3,56,01096,大野拓弥,1:58.0,1.3/4,15-14-11-10,40.0,26.2,7,438(+2),01145,[東]奥村武,224007,田中成奉,,"9,13(7,8,11)(4,15,14)(5,6)16(10,12)-3(1,2)",15,2,5.0,False,"(*9,13)(7,11)8(4,15,14)(5,6)-(10,16)12(1,3)2",14,2,3.5,False,"(*9,13)(7,11,6)14,15(4,8,5)-(1,3)-2-(10,12)16",11,2,5.0,False,"(*9,13)-(7,11)(14,6,15)-(8,5)(4,1,3)2-(10,12)-16",10,3,7.0,False,-2,
