race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805040601,1,2歳未勝利,ダ,1400,晴,良,10:15,2018-10-20,東京,1,4,6,2016101130,アキンド,牡2,55,05386,戸崎圭太,1:28.3,,3-2,38.8,3.5,2,482(+2),01096,[東]粕谷昌央,334009,小田切有一,500.0,,,,,,,,,,,"(*1,2)(6,10)(5,12)(3,11,13)14-(7,8)4,9",3,2,0.0,False,"(*1,2,6,10)(3,5)12(11,13)14,7,8(4,9)",2,4,0.0,False,-1,
201805040601,1,2歳未勝利,ダ,1400,晴,良,10:15,2018-10-20,東京,2,4,5,2016104849,ルバクオーリ,牡2,55,05339,ルメール,1:28.4,1/2,5-5,38.7,1.7,1,450(0),01101,[西]吉田直弘,226800,サンデーレーシング,200.0,,,,,,,,,,,"(*1,2)(6,10)(5,12)(3,11,13)14-(7,8)4,9",5,2,0.0,False,"(*1,2,6,10)(3,5)12(11,13)14,7,8(4,9)",5,2,0.0,False,-1,
201805040601,1,2歳未勝利,ダ,1400,晴,良,10:15,2018-10-20,東京,3,8,13,2016101245,テンノウザン,牡2,55,00684,田中勝春,1:28.4,クビ,7-8,38.5,9.6,3,462(-2),00420,[東]宗像義忠,830030,長谷川清英,130.0,,,,,,,,,,,"(*1,2)(6,10)(5,12)(3,11,13)14-(7,8)4,9",7,3,0.0,False,"(*1,2,6,10)(3,5)12(11,13)14,7,8(4,9)",8,2,0.0,False,-1,
201805040601,1,2歳未勝利,ダ,1400,晴,良,10:15,2018-10-20,東京,4,8,14,2016102562,シゲルホタルイシ,牡2,55,01029,武士沢友,1:28.9,3,10-10,38.9,14.9,4,474(-2),01094,[東]水野貴広,674004,森中蕃,75.0,,,,,,,,,,,"(*1,2)(6,10)(5,12)(3,11,13)14-(7,8)4,9",10,1,0.0,False,"(*1,2,6,10)(3,5)12(11,13)14,7,8(4,9)",10,1,0.0,False,-1,
201805040601,1,2歳未勝利,ダ,1400,晴,良,10:15,2018-10-20,東京,5,6,9,2016102995,キングイモン,牡2,54,01169,武藤雅,1:29.2,1.3/4,14-13,38.6,95.8,8,456(-6),00405,[東]小西一男,605009,井門敏雄,50.0,,,,,,,,,,,"(*1,2)(6,10)(5,12)(3,11,13)14-(7,8)4,9",14,1,5.0,False,"(*1,2,6,10)(3,5)12(11,13)14,7,8(4,9)",13,2,3.0,False,-1,
201805040601,1,2歳未勝利,ダ,1400,晴,良,10:15,2018-10-20,東京,6,7,11,2016106448,カルミッチ,牝2,54,00689,江田照男,1:29.2,ハナ,7-8,39.3,29.6,6,476(0),01012,[東]大江原哲,832008,平本敏夫,,,,,,,,,,,,"(*1,2)(6,10)(5,12)(3,11,13)14-(7,8)4,9",7,3,0.0,False,"(*1,2,6,10)(3,5)12(11,13)14,7,8(4,9)",8,2,0.0,False,-1,
201805040601,1,2歳未勝利,ダ,1400,晴,良,10:15,2018-10-20,東京,7,6,10,2016102479,ヴォルターウルフ,牡2,55,00422,内田博幸,1:29.3,1/2,3-2,39.8,25.3,5,482(-6),00423,[東]上原博之,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(*1,2)(6,10)(5,12)(3,11,13)14-(7,8)4,9",3,2,0.0,False,"(*1,2,6,10)(3,5)12(11,13)14,7,8(4,9)",2,4,0.0,False,-1,
201805040601,1,2歳未勝利,ダ,1400,晴,良,10:15,2018-10-20,東京,8,5,7,2016103944,ウインプレイヤー,牡2,55,01150,石川裕紀,1:29.4,1/2,11-11,39.2,185.3,11,466(-12),00420,[東]宗像義忠,494800,ウイン,,,,,,,,,,,,"(*1,2)(6,10)(5,12)(3,11,13)14-(7,8)4,9",11,2,3.5,False,"(*1,2,6,10)(3,5)12(11,13)14,7,8(4,9)",11,1,1.5,False,-1,
201805040601,1,2歳未勝利,ダ,1400,晴,良,10:15,2018-10-20,東京,9,5,8,2016105346,ホロポノ,牡2,55,01043,北村宏司,1:29.5,1/2,11-12,39.1,135.7,10,450(+4),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"(*1,2)(6,10)(5,12)(3,11,13)14-(7,8)4,9",11,2,3.5,False,"(*1,2,6,10)(3,5)12(11,13)14,7,8(4,9)",12,1,3.0,False,-1,
201805040601,1,2歳未勝利,ダ,1400,晴,良,10:15,2018-10-20,東京,10,3,4,2016101031,タトゥーアリ,牡2,55,05243,柴山雄一,1:29.6,3/4,13-13,39.0,268.7,12,524(-8),01005,[東]小桧山悟,032803,アフロｉｎＥｌＰａｓ...,,,,,,,,,,,,"(*1,2)(6,10)(5,12)(3,11,13)14-(7,8)4,9",13,1,3.5,False,"(*1,2,6,10)(3,5)12(11,13)14,7,8(4,9)",13,2,3.0,False,-1,
