race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805020301,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2018-04-28,東京,1,3,6,2015100587,ヤマニンリュシオル,牝3,54,01119,伊藤工真,1:40.3,,5-4,39.7,398.3,16,464(+6),01131,[東]蛯名利弘,329004,土井肇,500.0,,,,,,,,,,,"(*3,4)(14,5)(1,6)(8,12)2(7,10)(13,15)9,11,16",5,2,0.0,False,"(*3,4)14(1,6,5)8-12(2,7,10)(13,15)(9,11,16)",4,3,0.0,False,3,
201805020301,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2018-04-28,東京,2,6,12,2015103853,シネマソングス,牝3,54,05339,ルメール,1:40.4,1/2,7-8,39.2,4.6,2,430(0),01076,[東]小笠倫弘,148800,グリーンファーム,200.0,,,,,,,,,,,"(*3,4)(14,5)(1,6)(8,12)2(7,10)(13,15)9,11,16",7,2,0.0,False,"(*3,4)14(1,6,5)8-12(2,7,10)(13,15)(9,11,16)",8,1,3.5,False,3,
201805020301,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2018-04-28,東京,3,2,4,2015104640,ジャンティエス,牝3,54,00689,江田照男,1:40.5,クビ,2-2,40.3,23.2,7,460(0),01119,[東]田中剛,252030,落合幸弘,130.0,,,,,,,,,,,"(*3,4)(14,5)(1,6)(8,12)2(7,10)(13,15)9,11,16",2,2,0.0,False,"(*3,4)14(1,6,5)8-12(2,7,10)(13,15)(9,11,16)",2,2,0.0,False,3,
201805020301,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2018-04-28,東京,4,2,3,2015102330,イセベル,牝3,54,01095,吉田隼人,1:40.5,ハナ,1-1,40.3,1.8,1,450(+2),01012,[東]大江原哲,727008,谷掛龍夫,75.0,,,,,,,,,,,"(*3,4)(14,5)(1,6)(8,12)2(7,10)(13,15)9,11,16",1,2,0.0,True,"(*3,4)14(1,6,5)8-12(2,7,10)(13,15)(9,11,16)",1,2,0.0,True,3,
201805020301,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2018-04-28,東京,5,3,5,2015104491,カプア,牝3,54,00422,内田博幸,1:40.8,1.3/4,3-4,40.2,15.9,4,466(+2),01017,[東]萩原清,708800,金子真人ホールディン...,50.0,,,,,,,,,,,"(*3,4)(14,5)(1,6)(8,12)2(7,10)(13,15)9,11,16",3,2,0.0,False,"(*3,4)14(1,6,5)8-12(2,7,10)(13,15)(9,11,16)",4,3,0.0,False,3,
201805020301,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2018-04-28,東京,6,8,15,2015106250,ゴールデンライラ,牝3,54,01077,石橋脩,1:41.1,2,12-12,39.5,23.6,8,456(-8),01134,[東]高橋文雅,070700,Ｈ．ＦＡｓｓｏｃｉａ...,,,,,,,,,,,,"(*3,4)(14,5)(1,6)(8,12)2(7,10)(13,15)9,11,16",12,2,0.0,False,"(*3,4)14(1,6,5)8-12(2,7,10)(13,15)(9,11,16)",12,2,3.5,False,3,
201805020301,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2018-04-28,東京,7,6,11,2015104859,セレブレイトダンス,牝3,54,01015,古川吉洋,1:41.1,ハナ,15-14,39.2,143.9,11,432(+11),01152,[東]竹内正洋,506800,シルクレーシング,,,,,,,,,,,,"(*3,4)(14,5)(1,6)(8,12)2(7,10)(13,15)9,11,16",15,1,1.5,False,"(*3,4)14(1,6,5)8-12(2,7,10)(13,15)(9,11,16)",14,3,3.5,False,3,
201805020301,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2018-04-28,東京,8,7,13,2015106149,マインクイーン,牝3,54,00726,岩部純二,1:41.2,1/2,12-12,39.6,166.0,12,406(+6),01024,[東]萱野浩二,684006,峰哲馬,,,,,,,,,,,,"(*3,4)(14,5)(1,6)(8,12)2(7,10)(13,15)9,11,16",12,2,0.0,False,"(*3,4)14(1,6,5)8-12(2,7,10)(13,15)(9,11,16)",12,2,3.5,False,3,
201805020301,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2018-04-28,東京,9,8,16,2015100030,アルファルミナス,牝3,54,01075,田辺裕信,1:41.3,1/2,16-14,39.4,63.1,10,460(+2),00405,[東]小西一男,472800,貴悦,,,,,,,,,,,,"(*3,4)(14,5)(1,6)(8,12)2(7,10)(13,15)9,11,16",16,1,3.0,False,"(*3,4)14(1,6,5)8-12(2,7,10)(13,15)(9,11,16)",14,3,3.5,False,3,
201805020301,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2018-04-28,東京,10,4,7,2015105864,イーリス,牝3,54,01096,大野拓弥,1:41.4,3/4,10-9,40.1,16.0,5,468(-10),01115,[東]菊沢隆徳,992800,谷岡牧場,,,,,,,,,,,,"(*3,4)(14,5)(1,6)(8,12)2(7,10)(13,15)9,11,16",10,2,0.0,False,"(*3,4)14(1,6,5)8-12(2,7,10)(13,15)(9,11,16)",9,3,3.5,False,3,
