race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,1,4,4,2016104739,ラティーンセイル,牝2,54,05212,Ｍ．デム,1:39.9,,3-2,38.3,2.2,1,480(-4),01059,[東]加藤征弘,486800,キャロットファーム,500.0,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",3,2,0.0,False,"2-(4,5)11(3,9,10)7(1,8)=6",2,2,3.5,False,-1,
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,2,8,11,2016101416,ロダルキラー,牡2,55,05386,戸崎圭太,1:40.2,2,3-4,38.4,2.7,2,510(0),00412,[東]高橋裕,013803,ディアレストクラブ,200.0,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",3,2,0.0,False,"2-(4,5)11(3,9,10)7(1,8)=6",4,1,3.5,False,-1,
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,3,8,10,2016105057,テングレート,牡2,55,01119,伊藤工真,1:40.5,1.3/4,5-5,38.6,7.1,3,486(+10),01132,[東]金成貴史,075006,天白泰司,130.0,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",5,1,0.0,False,"2-(4,5)11(3,9,10)7(1,8)=6",5,3,3.5,False,-1,
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,4,3,3,2016101532,ナックアポロン,牡2,55,01096,大野拓弥,1:40.7,1.1/4,6-5,38.7,14.5,5,494(-2),01008,[東]杉浦宏昭,931033,小松欣也,75.0,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",6,2,0.0,False,"2-(4,5)11(3,9,10)7(1,8)=6",5,3,3.5,False,-1,
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,5,2,2,2016109087,スパーダネーラ,牡2,55,01043,北村宏司,1:41.0,2,1-1,39.7,77.6,8,426(+2),01048,[東]畠山吉宏,315009,畠山伊公子,50.0,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",1,2,0.0,True,"2-(4,5)11(3,9,10)7(1,8)=6",1,1,0.0,False,-1,
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,6,7,9,2016104040,ヤギリオーディン,牡2,54,01169,武藤雅,1:41.2,1.1/4,6-5,39.2,10.6,4,500(0),00405,[東]小西一男,013006,内田ヤエ子,,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",6,2,0.0,False,"2-(4,5)11(3,9,10)7(1,8)=6",5,3,3.5,False,-1,
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,7,1,1,2016101031,タトゥーアリ,牡2,52,01158,野中悠太,1:42.2,6,9-9,39.9,256.3,11,520(-4),01005,[東]小桧山悟,032803,アフロｉｎＥｌＰａｓ...,,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",9,2,0.0,False,"2-(4,5)11(3,9,10)7(1,8)=6",9,2,3.5,False,-1,
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,8,6,7,2016102711,クリムトゥ,牡2,55,00689,江田照男,1:42.2,クビ,8-8,40.0,66.6,7,502(-2),01125,[東]小野次郎,629800,ミルファーム,,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",8,1,0.0,False,"2-(4,5)11(3,9,10)7(1,8)=6",8,1,3.5,False,-1,
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,9,7,8,2016103136,ブレーヴウィザード,牡2,55,01126,松山弘平,1:42.3,1/2,9-9,40.0,160.8,10,486(+2),01031,[東]伊藤伸一,542800,ライオンレースホース,,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",9,2,0.0,False,"2-(4,5)11(3,9,10)7(1,8)=6",9,2,3.5,False,-1,
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,10,5,5,2016102252,ミレニアムドリーム,牡2,55,00422,内田博幸,1:44.1,大,2-2,42.5,35.7,6,546(-2),00341,[東]栗田博憲,851009,岡田牧雄,,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",2,2,0.0,False,"2-(4,5)11(3,9,10)7(1,8)=6",2,2,3.5,False,-1,
201805050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2018-11-03,東京,11,6,6,2016102933,プリズムアーク,牡2,55,01150,石川裕紀,1:45.3,7,11-11,40.0,142.1,9,494(-6),01094,[東]水野貴広,428008,泉俊二,,,,,,,,,,,,"(*2,5)(4,11)10(3,9)7(1,8)=6",11,1,6.0,False,"2-(4,5)11(3,9,10)7(1,8)=6",11,1,9.5,False,-1,
201805050102,2,2歳未勝利,ダ,1400,晴,良,10:30,2018-11-03,東京,1,7,8,2016105634,グランソヴァール,牡2,55,05386,戸崎圭太,1:26.2,,2-2,36.5,1.7,1,494(+2),01103,[東]尾関知人,553800,広尾レース,500.0,,,,,,,,,,,"11,8,7,2,5(1,9)(4,6)3,10",2,1,1.5,False,"(*11,8)-7(2,9)5,1,4(3,6)-10",2,2,0.0,False,-1,
