race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806030301,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-31,中山,11,4,8,2015100065,プリプリクインダム,牝3,51,01161,菊沢一樹,1:14.8,3,11-11,38.1,181.9,13,466(-20),01115,[東]菊沢隆徳,214033,澤田孝之,,,,,,,,,,,,"(*16,9)12(3,13)-1(11,10)5-4(8,6)15-2=7=14",11,2,7.0,False,"(*16,9)(3,13,12)(1,10)11,4,5-8(6,15)2=7=14",11,1,6.5,False,1,
201806030301,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-31,中山,12,8,15,2015101690,ヒミコ,牝3,54,01095,吉田隼人,1:14.9,クビ,13-12,38.1,31.9,8,448(-2),01147,[東]武井亮,320030,幅田京子,,,,,,,,,,,,"(*16,9)12(3,13)-1(11,10)5-4(8,6)15-2=7=14",13,1,7.0,False,"(*16,9)(3,13,12)(1,10)11,4,5-8(6,15)2=7=14",12,2,6.5,False,1,
201806030301,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-31,中山,13,4,7,2015102302,エスパージョー,牝3,54,01127,丸山元気,1:15.4,3,15-15,36.9,230.0,14,442(0),01029,[東]根本康広,897030,泉一郎,,,,,,,,,,,,"(*16,9)12(3,13)-1(11,10)5-4(8,6)15-2=7=14",15,1,16.5,False,"(*16,9)(3,13,12)(1,10)11,4,5-8(6,15)2=7=14",15,1,12.5,False,1,
201806030301,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-31,中山,14,1,2,2015103918,フェアリーソング,牝3,54,05517,ミナリク,1:15.7,2,14-14,38.4,70.4,12,424(+2),01059,[東]加藤征弘,665033,高橋正雄,,,,,,,,,,,,"(*16,9)12(3,13)-1(11,10)5-4(8,6)15-2=7=14",14,1,10.5,False,"(*16,9)(3,13,12)(1,10)11,4,5-8(6,15)2=7=14",14,1,6.5,False,1,
201806030301,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-31,中山,15,3,6,2015105570,ラブソングレイ,牝3,51,01167,木幡育也,1:17.5,大,11-12,40.8,378.8,16,402(0),01052,[東]菊川正達,490800,キヨタケ牧場,,,,,,,,,,,,"(*16,9)12(3,13)-1(11,10)5-4(8,6)15-2=7=14",11,2,7.0,False,"(*16,9)(3,13,12)(1,10)11,4,5-8(6,15)2=7=14",12,2,6.5,False,1,
201806030301,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-03-31,中山,16,7,14,2015106062,グリーンライト,牝3,53,01153,木幡初也,1:21.4,大,16-16,42.0,236.3,15,464(0),01077,[東]加藤和宏,413800,畠山牧場,,,,,,,,,,,,"(*16,9)12(3,13)-1(11,10)5-4(8,6)15-2=7=14",16,1,22.5,False,"(*16,9)(3,13,12)(1,10)11,4,5-8(6,15)2=7=14",16,1,18.5,False,1,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,1,1,2,2015101425,トップホライゾン,牡3,56,05243,柴山雄一,1:56.0,,1-1-1-1,39.0,3.9,2,498(0),01024,[東]萱野浩二,973800,コオロ,500.0,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",1,1,0.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",1,1,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",1,1,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",1,1,0.0,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,2,4,8,2015100317,ロジペルレスト,牡3,56,01032,池添謙一,1:56.6,3.1/2,3-2-2-4,39.4,6.3,3,514(-4),01102,[東]大竹正博,399030,久米田正明,200.0,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",3,2,1.5,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",2,3,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",2,3,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",4,1,0.0,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,3,3,5,2015106080,アカリダイヤモンド,牡3,56,01075,田辺裕信,1:56.6,アタマ,13-12-9-5,38.8,13.1,6,448(+2),00423,[東]上原博之,966007,小林祥晃,130.0,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",13,2,3.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",12,2,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",9,5,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",5,3,3.5,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,4,6,12,2015104412,ユメノサキ,牡3,56,01096,大野拓弥,1:57.4,5,10-11-7-8,39.9,6.9,4,528(-8),01116,[東]新開幸一,588006,山田和正,75.0,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",10,2,3.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",11,1,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",7,2,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",8,1,3.5,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,5,6,11,2015102441,スガノスマイル,牡3,56,01127,丸山元気,1:57.5,1/2,10-9-9-9,39.7,46.7,9,478(-6),01096,[東]粕谷昌央,019031,菅原富美子,50.0,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",10,2,3.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",9,2,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",9,5,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",9,2,3.5,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,6,5,10,2015103994,トーアスサノオー,牡3,56,00689,江田照男,1:58.1,3.1/2,2-2-2-2,41.0,18.9,8,452(-2),01030,[東]星野忍,784800,高山ランド,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",2,1,1.5,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",2,3,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",2,3,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",2,2,0.0,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,7,2,3,2015105797,マイネルベッカー,牡3,56,01091,丹内祐次,1:58.2,クビ,7-7-7-5,40.7,91.7,13,480(-4),01010,[東]中野栄治,546800,サラブレッドクラブ・...,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",7,2,3.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",7,2,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",7,2,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",5,3,3.5,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,8,8,16,2015103514,ボンテン,牡3,53,01167,木幡育也,1:58.3,1/2,3-2-2-2,41.1,10.1,5,442(0),01012,[東]大江原哲,855030,田頭勇貴,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",3,2,1.5,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",2,3,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",2,3,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",2,2,0.0,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,9,3,6,2015100573,ヤマニンウリエル,牡3,56,01109,黛弘人,1:58.4,3/4,12-12-9-11,40.6,17.2,7,474(-6),01133,[東]黒岩陽一,329004,土井肇,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",12,1,3.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",12,2,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",9,5,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",11,2,3.5,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,10,7,14,2015104092,トップダウン,牡3,56,01077,石橋脩,1:59.1,4,5-5-5-5,41.7,3.1,1,524(-2),01070,[東]堀宣行,248030,石川達絵,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",5,1,1.5,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",5,2,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",5,2,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",5,3,3.5,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,11,4,7,2015105875,エリースコール,牝3,54,01122,三浦皇成,1:59.4,2,9-9-9-11,41.6,50.1,10,460(0),01156,[東]青木孝文,012033,谷川正純,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",9,1,3.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",9,2,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",9,5,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",11,2,3.5,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,12,7,13,2015102737,ココリシャイン,牡3,56,01043,北村宏司,1:59.7,1.1/2,6-5-5-9,42.3,266.7,16,470(-6),01079,[東]古賀慎明,675033,美崎光二郎,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",6,1,3.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",5,2,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",5,2,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",9,2,3.5,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,13,8,15,2015100903,ブラックソーン,牡3,55,01153,木幡初也,2:00.4,4,7-7-9-13,42.6,91.0,12,454(-4),01100,[東]松山将樹,777002,下河邉行信,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",7,2,3.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",7,2,0.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",9,5,0.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",13,1,7.0,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,14,5,9,2015106155,トゥモローキッス,セ3,56,00422,内田博幸,2:00.5,3/4,13-14-14-14,41.7,212.6,15,486(-16),01079,[東]古賀慎明,723002,黒岩晴男,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",13,2,3.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",14,1,3.5,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",14,2,6.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",14,1,13.0,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,15,1,1,2015106228,ウインコンツェルト,牡3,56,05517,ミナリク,2:00.9,2.1/2,15-15-14-15,42.1,51.0,11,460(-6),01088,[東]高木登,494800,ウイン,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",15,1,6.5,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",15,2,7.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",14,2,6.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",15,1,16.5,False,6,
201806030302,2,3歳未勝利,ダ,1800,晴,良,10:40,2018-03-31,中山,16,2,4,2015104441,ノーブルナイト,牡3,54,01169,武藤雅,2:03.3,大,16-15-16-16,44.2,197.1,14,460(+2),01094,[東]水野貴広,755030,吉木伸彦,,"2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4",16,1,10.0,False,"2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)",15,2,7.0,False,"2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4",16,1,6.0,False,"2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4",16,1,20.0,False,6,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,1,7,13,2015100799,カタナ,牡3,56,01085,松岡正海,1:12.7,,5-3,37.3,10.6,4,486(-8),00423,[東]上原博之,051803,ＫＴレーシング,500.0,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",5,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",3,3,0.0,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,2,8,16,2015104309,タイセイアピール,牝3,54,05517,ミナリク,1:13.4,4,2-2,38.5,4.9,2,464(0),01086,[東]斎藤誠,224007,田中成奉,200.0,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",2,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",2,2,0.0,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,3,1,1,2015110034,オメガクオリティー,牡3,56,01075,田辺裕信,1:13.5,1/2,3-3,38.4,2.0,1,476(-6),01054,[東]戸田博文,008803,原禮子,130.0,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",3,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",3,3,0.0,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,4,3,5,2015100145,エースロッカー,牡3,56,00726,岩部純二,1:13.7,1,3-3,38.6,16.7,6,484(+4),01081,[東]中川公成,677009,西森鶴,75.0,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",3,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",3,3,0.0,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,5,2,4,2015104399,ルコンセール,牝3,54,05386,戸崎圭太,1:14.1,2.1/2,5-6,38.7,13.4,5,446(-16),01109,[東]伊藤大士,148800,グリーンファーム,50.0,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",5,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",6,1,0.0,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,6,4,7,2015103073,サンオーガスタ,牝3,54,01140,横山和生,1:14.3,1.1/2,9-9,38.5,329.7,16,438(+8),01096,[東]粕谷昌央,059803,加藤ステーブル,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",9,3,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",9,1,4.5,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,7,6,11,2015105727,チョコレートパフェ,牝3,51,01173,山田敬士,1:14.5,1.1/2,9-7,38.7,182.3,14,420(-1),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",9,3,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",7,1,1.5,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,8,7,14,2015102008,フクノヴァランス,牡3,56,01049,二本柳壮,1:14.5,ハナ,16-16,38.2,61.3,10,464(-2),01080,[東]清水英克,159033,福島祐子,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",16,1,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",16,1,4.5,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,9,2,3,2015102761,ファンダンゴ,牝3,54,01134,嶋田純次,1:14.6,1/2,14-10,38.5,262.3,15,436(+6),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",14,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",10,3,4.5,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,10,8,15,2015106354,ドナプリモ,牝3,54,01096,大野拓弥,1:15.1,3,12-13,39.2,41.2,9,462(-2),01088,[東]高木登,440006,山田貢一,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",12,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",13,3,4.5,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,11,1,2,2015100462,アッチムイテホイ,牝3,53,01162,木幡巧也,1:15.1,アタマ,1-1,40.2,122.2,11,450(-10),00359,[東]高橋祥泰,975030,小田切光,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",1,2,0.0,True,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",1,2,0.0,True,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,12,4,8,2015110052,バレットテソーロ,牝3,54,00689,江田照男,1:15.2,クビ,12-13,39.3,21.9,7,474(0),01132,[東]金成貴史,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",12,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",13,3,4.5,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,13,5,9,2015103467,コスモビッグハート,牡3,56,01009,柴田大知,1:15.3,1/2,14-13,39.3,5.4,3,474(0),01100,[東]松山将樹,716800,ビッグレッドファーム,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",14,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",13,3,4.5,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,14,5,10,2015102730,オモウツボ,牝3,54,05243,柴山雄一,1:15.4,3/4,9-10,39.7,27.9,8,480(0),00421,[東]浅野洋一,973006,鹽田久義,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",9,3,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",10,3,4.5,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,15,6,12,2015100360,カネトシダウティ,牡3,56,01004,西田雄一,1:15.5,クビ,7-8,40.0,133.2,12,448(-2),01093,[東]松永康利,939006,兼松昌男,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",7,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",8,1,3.0,False,1,
201806030303,3,3歳未勝利,ダ,1200,晴,良,11:10,2018-03-31,中山,16,3,6,2015103751,タベテスグネル,牡3,53,01164,藤田菜七,1:17.2,大,7-10,41.7,146.9,13,472(+4),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14",7,2,0.0,False,"(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14",10,3,4.5,False,1,
201806030304,4,3歳未勝利,ダ,1800,晴,良,11:40,2018-03-31,中山,1,8,13,2015102282,ネオダラス,牡3,56,00689,江田照男,1:57.0,,4-4-4-1,38.8,7.2,4,492(-4),01027,[東]田村康仁,502033,西田俊二,500.0,"(*2,3)10-13,4=(5,12)14(9,8)7-(1,11)6",4,1,3.5,False,"(*2,3)10-(4,13)=(5,12)8,14-(9,1)(7,11)-6",4,2,3.5,False,"(*2,3)10(4,13,8)11(5,12,1)14(7,9)-6",4,3,0.0,False,"13(2,3,8)10(4,1,11)5(12,9)14-(7,6)",1,1,0.0,False,6,
201806030304,4,3歳未勝利,ダ,1800,晴,良,11:40,2018-03-31,中山,2,7,11,2015104418,モダンジャイブ,牡3,56,01096,大野拓弥,1:57.2,1.1/4,12-12-7-6,38.8,8.1,5,532(0),01086,[東]斎藤誠,415800,社台レースホース,200.0,"(*2,3)10-13,4=(5,12)14(9,8)7-(1,11)6",12,2,14.5,False,"(*2,3)10-(4,13)=(5,12)8,14-(9,1)(7,11)-6",12,2,14.5,False,"(*2,3)10(4,13,8)11(5,12,1)14(7,9)-6",7,1,0.0,False,"13(2,3,8)10(4,1,11)5(12,9)14-(7,6)",6,3,0.0,False,6,
