race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2018-05-05,東京,11,2,2,2015104618,レッドテオドーラ,牝3,54,01043,北村宏司,1:42.4,3,4-4,40.5,19.7,8,430(-20),00399,[東]国枝栄,180800,東京ホースレーシング,,,,,,,,,,,,"(*12,8)11(2,1,5)4(10,6,7)-(3,9)",4,3,0.0,False,"(*12,8)11(2,1,4,5)(10,6,7)3=9",4,4,0.0,False,1,
201805020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2018-05-05,東京,12,7,9,2015101574,フローズン,牝3,54,00689,江田照男,1:43.2,5,11-12,39.7,130.4,11,434(-8),01119,[東]田中剛,004060,Ｈ．Ｈ．シェイク・ハ...,,,,,,,,,,,,"(*12,8)11(2,1,5)4(10,6,7)-(3,9)",11,2,3.5,False,"(*12,8)11(2,1,4,5)(10,6,7)3=9",12,1,6.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,1,3,6,2015101240,クラウンクラシック,牡3,56,01075,田辺裕信,1:26.6,,1-1,37.7,3.3,2,478(-8),01086,[東]斎藤誠,043033,矢野恭裕,500.0,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",1,1,0.0,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",1,1,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,2,4,7,2015101031,アロングショット,牡3,56,01096,大野拓弥,1:27.2,3.1/2,11-10,37.3,2.9,1,446(-2),01038,[東]手塚貴久,491030,藤田在子,200.0,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",11,2,3.5,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",10,3,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,3,5,9,2015110062,スパーダ,牡3,56,01122,三浦皇成,1:27.7,3,4-4,38.3,8.3,4,482(0),01147,[東]武井亮,089803,了徳寺健二ホールディ...,130.0,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",4,3,0.0,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",4,4,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,4,5,10,2015106479,フジサンデルタ,牡3,56,00422,内田博幸,1:27.8,1/2,7-4,38.5,9.8,5,492(+4),01089,[東]武市康男,311033,藤田秀行,75.0,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",7,3,0.0,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",4,4,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,5,2,3,2015104326,モルドレッド,牡3,56,00663,蛯名正義,1:27.8,クビ,7-8,38.2,19.6,8,494(+10),01067,[東]久保田貴,379008,村木隆,50.0,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",7,3,0.0,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",8,2,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,6,8,15,2015106115,ゴウノモノ,牡3,56,01140,横山和生,1:27.9,1/2,13-13,37.6,8.1,3,476(+2),01063,[東]的場均,370008,岡浩二,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",13,3,3.5,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",13,1,3.5,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,7,2,4,2015103613,トミケンバディリ,牡3,53,01167,木幡育也,1:28.2,2,4-4,38.9,201.9,13,484(-10),00405,[東]小西一男,901007,冨樫賢二,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",4,3,0.0,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",4,4,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,8,3,5,2015103862,レヴェナント,牡3,56,01043,北村宏司,1:28.7,3,2-2,39.7,17.9,7,408(+2),01143,[東]和田雄二,361030,高嶋祐子,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",2,2,0.0,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",2,2,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,9,1,1,2015101248,フロイデ,牡3,56,01077,石橋脩,1:28.9,1.1/2,4-4,39.6,23.6,9,506(+4),01106,[東]牧光二,675030,林正道,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",4,3,0.0,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",4,4,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,10,4,8,2015103881,ココロザシ,セ3,56,00726,岩部純二,1:29.2,2,7-8,39.6,104.6,11,428(-4),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",7,3,0.0,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",8,2,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,11,6,11,2015105457,ペルランドール,牡3,54,01169,武藤雅,1:29.2,ハナ,2-2,40.1,54.6,10,454(-8),01133,[東]黒岩陽一,854800,ノルマンディーサラブ...,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",2,2,0.0,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",2,2,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,12,7,13,2015103277,トップギア,牡3,56,01108,的場勇人,1:29.5,1.3/4,13-15,38.9,332.6,14,452(0),01005,[東]小桧山悟,970800,アドバンス・サッポロ,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",13,3,3.5,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",15,2,5.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,13,1,2,2015100708,マイネルニュース,牡3,56,01009,柴田大知,1:30.4,5,10-10,40.4,13.3,6,478(+22),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",10,1,3.5,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",10,3,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,14,8,16,2015105475,オメガシンドバッド,牡3,56,01130,高倉稜,1:30.4,ハナ,16-14,39.9,354.4,15,452(-16),01124,[東]大和田成,008803,原禮子,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",16,1,3.5,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",14,1,5.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,15,6,12,2015105235,オウガ,セ3,56,01029,武士沢友,1:30.5,クビ,11-10,40.5,156.7,12,450(-2),00392,[東]古賀史生,677009,西森鶴,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",11,2,3.5,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",10,3,0.0,False,1,
201805020502,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-05-05,東京,16,7,14,2015105744,スマートバドラス,牡3,56,01051,嘉藤貴行,1:31.4,5,13-15,40.7,367.4,16,486(-6),01030,[東]星野忍,073700,トニー倶楽部,,,,,,,,,,,,"6(5,11)(1,4,9)(3,8,10)-2(7,12)(15,14,13)16",13,3,3.5,False,"6(5,11)(1,4,9,10)(3,8)(7,2,12)-15,16(14,13)",15,2,5.0,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,1,5,7,2015100679,ゲームチェンジャー,牡3,56,01150,石川裕紀,1:39.5,,11-11,37.8,87.6,7,492(-2),00405,[東]小西一男,040803,明栄商事,500.0,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",11,1,11.5,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",11,1,10.5,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,2,4,6,2015103179,コハクノユメ,牡3,56,05386,戸崎圭太,1:39.7,1.1/4,7-7,38.9,1.7,1,512(+6),01056,[東]本間忍,434006,橋本忠雄,200.0,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",7,1,10.0,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",7,2,7.0,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,3,7,11,2015104118,ヴィジリア,牡3,56,01096,大野拓弥,1:39.8,3/4,8-7,38.9,5.4,3,432(-4),01027,[東]田村康仁,808800,Ｇ１レーシング,130.0,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",8,2,10.0,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",7,2,7.0,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,4,3,4,2015103683,ミスタープリサイス,牡3,56,01122,三浦皇成,1:39.9,クビ,6-6,39.2,15.7,6,490(0),01134,[東]高橋文雅,859033,高岸順一,75.0,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",6,1,8.5,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",6,1,7.0,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,5,7,12,2015101896,リアルモンテ,牡3,56,00689,江田照男,1:39.9,クビ,1-1,40.1,10.8,5,462(-8),01081,[東]中川公成,438002,伊藤誠吉,50.0,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",1,1,0.0,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",1,1,0.0,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,6,8,14,2015100073,エンドウォーニング,牡3,56,01029,武士沢友,1:41.1,7,2-2,41.0,8.4,4,478(-4),01014,[東]高市圭二,959030,井上久光,,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",2,2,0.0,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",2,2,3.5,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,7,1,1,2015101290,スニッファー,牡3,56,01009,柴田大知,1:41.1,クビ,10-9,40.0,276.5,12,496(-6),00437,[東]南田美知,910006,伊達敏明,,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",10,1,10.0,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",9,2,7.0,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,8,3,3,2015102261,トミケンゲヌーク,セ3,56,01075,田辺裕信,1:41.5,2.1/2,2-2,41.4,5.1,2,448(0),00408,[東]田中清隆,901007,冨樫賢二,,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",2,2,0.0,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",2,2,3.5,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,9,8,13,2015106155,トゥモローキッス,セ3,56,01043,北村宏司,1:42.2,4,8-9,41.1,270.1,11,480(-6),01079,[東]古賀慎明,723002,黒岩晴男,,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",8,2,10.0,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",9,2,7.0,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,10,4,5,2015103286,スピリッツスパート,セ3,54,01169,武藤雅,1:42.4,1,12-12,39.7,183.3,10,462(0),01077,[東]加藤和宏,598002,日向均,,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",12,1,15.0,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",12,1,16.5,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,11,2,2,2015101013,マントラ,牝3,54,01085,松岡正海,1:43.0,4,4-4,42.5,102.1,8,458(+6),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",4,1,3.5,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",4,2,7.0,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,12,6,10,2015105130,マイネルポーション,牡3,56,01051,嘉藤貴行,1:44.9,大,5-4,44.4,155.8,9,450(0),01133,[東]黒岩陽一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",5,1,5.0,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",4,2,7.0,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,除,5,8,2015103553,プリサイスプロミス,牡3,56,01134,嶋田純次,,,,,---,,520(0),01100,[東]松山将樹,571033,阿部善武,,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",13,1,21.0,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",13,1,22.5,False,1,
201805020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2018-05-05,東京,除,6,9,2015104164,プロットデバイス,牡3,56,00422,内田博幸,,,,,---,,574(-2),01109,[東]伊藤大士,415800,社台レースホース,,,,,,,,,,,,"12(3,14)-2,10-4,6(13,11)1,7-5   8,9",14,1,22.5,False,"12-(3,14)-(10,2)4(11,6)(13,1)-7=5   8,9",14,1,24.0,False,1,
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,1,7,13,2015104385,オルトルート,牝3,54,01096,大野拓弥,1:34.3,,3-3,35.0,9.4,4,450(-8),01102,[東]大竹正博,338007,村野康司,500.0,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",3,3,1.5,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",3,3,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,2,6,12,2015106344,アシェット,牝3,54,01029,武士沢友,1:34.3,クビ,7-8,34.6,46.2,10,428(+4),01134,[東]高橋文雅,036006,加藤徹,200.0,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",7,3,1.5,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",8,2,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,3,7,15,2015104251,オールモストゼア,牝3,52,01169,武藤雅,1:34.3,ハナ,10-10,34.5,16.9,6,400(-4),01067,[東]久保田貴,758005,吉田照哉,130.0,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",10,4,1.5,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",10,3,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,4,2,4,2015105005,スールマカロン,牝3,54,05339,ルメール,1:34.4,1/2,10-10,34.5,2.3,1,450(0),01150,[東]池上昌和,226800,サンデーレーシング,75.0,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",10,4,1.5,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",10,3,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,5,6,11,2015100693,マイネルテンプス,牡3,56,01009,柴田大知,1:34.6,1.1/4,14-13,34.6,6.3,3,458(+2),00408,[東]田中清隆,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",14,1,1.5,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",13,2,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,6,1,2,2015101432,ナイア,牡3,56,01043,北村宏司,1:34.6,クビ,15-15,34.5,23.2,7,516(-2),01008,[東]杉浦宏昭,510008,山岸桂市,,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",15,1,3.0,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",15,1,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,7,4,7,2015101984,リノワールド,牝3,54,01077,石橋脩,1:34.9,1.3/4,10-10,35.1,11.8,5,426(+18),01038,[東]手塚貴久,265006,星野壽市,,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",10,4,1.5,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",10,3,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,8,3,5,2015103206,プリマドンナ,牝3,54,01075,田辺裕信,1:35.0,クビ,3-3,35.7,4.2,2,418(-2),01115,[東]菊沢隆徳,372006,近藤英子,,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",3,3,1.5,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",3,3,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,9,2,3,2015103688,サンビクトリア,牝3,54,00422,内田博幸,1:35.1,3/4,16-16,34.8,25.7,8,458(-12),01029,[東]根本康広,059803,加藤ステーブル,,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",16,2,3.0,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",16,3,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,10,4,8,2015102284,キーローズ,牝3,54,01140,横山和生,1:35.3,1.1/4,7-8,35.6,98.5,12,428(+4),01156,[東]青木孝文,338008,北前孔一郎,,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",7,3,1.5,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",8,2,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,11,7,14,2015101312,マイネルアンドゥミ,牡3,56,01085,松岡正海,1:35.4,3/4,6-6,35.9,132.1,13,432(-4),01125,[東]小野次郎,546800,サラブレッドクラブ・...,,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",6,1,1.5,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",6,2,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,12,8,17,2015102040,ホーネットドリーム,牡3,56,00689,江田照男,1:35.4,クビ,16-16,35.1,264.8,15,440(-8),01093,[東]松永康利,504007,田島政光,,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",16,2,3.0,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",16,3,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,13,5,10,2015105462,ブラックマティーニ,牡3,56,01138,藤懸貴志,1:35.6,1.1/4,1-1,36.6,192.4,14,458(0),01007,[東]柴田政人,627007,黒澤尚,,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",1,1,0.0,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",1,2,0.0,True,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
201805020504,4,3歳未勝利,芝,1600,晴,良,11:45,2018-05-05,東京,14,8,16,2015105356,サルーバアスール,牝3,54,01122,三浦皇成,1:35.7,1/2,3-2,36.6,64.2,11,480(0),01064,[東]武藤善則,047803,アスール,,,,,,,,,,,,"10,18(5,16,13)14(9,8,12)(7,6,4,15)11,2(3,17)1",3,3,1.5,False,"(*10,16)(5,18,13)(9,14)(8,12)(7,4,15)(6,11)2(1,3,17)",2,2,0.0,False,-18,雨の影響は残っておらず、かなり速い時計の出る馬場。
