race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,1,7,8,2016100695,ミチビキ,牝2,54,01118,宮崎北斗,1:36.6,,2-2,34.2,7.9,4,460(+8),01131,[東]蛯名利弘,027803,ブルースターズファー...,500.0,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",2,1,1.5,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",2,2,0.0,False,-8,
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,2,6,7,2016105969,ハミングデイズ,牝2,54,01092,津村明秀,1:36.6,ハナ,9-9,33.5,8.8,6,454(-8),01129,[西]高橋義忠,669007,飯田良枝,200.0,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",9,2,1.5,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",9,2,0.0,False,-8,
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,3,5,5,2016102863,エイシンロード,牝2,54,01014,福永祐一,1:36.7,1/2,3-3,34.2,2.4,1,480(-4),01146,[西]奥村豊,785800,栄進堂,130.0,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",3,3,1.5,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",3,3,0.0,False,-8,
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,4,1,1,2016100735,ワイルドオーキッド,牝2,54,01009,柴田大知,1:36.9,1.1/4,3-3,34.2,8.1,5,398(-6),01051,[東]岩戸孝樹,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",3,3,1.5,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",3,3,0.0,False,-8,
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,5,6,6,2016105283,ココリアッピア,牝2,51,01167,木幡育也,1:37.5,3.1/2,6-6,34.7,13.7,7,432(+2),01079,[東]古賀慎明,675033,美崎光二郎,50.0,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",6,3,1.5,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",6,3,0.0,False,-8,
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,6,4,4,2016109075,ニンジンムスメ,牝2,54,01029,武士沢友,1:37.7,1,9-9,34.5,238.3,10,406(-2),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",9,2,1.5,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",9,2,0.0,False,-8,
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,7,3,3,2016106055,オトリコミチュウ,牝2,54,01051,嘉藤貴行,1:37.7,アタマ,6-6,34.9,6.4,3,432(0),01074,[東]奥平雅士,149033,内田玄祥,,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",6,3,1.5,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",6,3,0.0,False,-8,
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,8,2,2,2016105525,ホウオウブリュレ,牝2,54,01096,大野拓弥,1:37.8,3/4,1-1,35.4,174.9,9,424(+6),01163,[東]林徹,906033,小笹芳央,,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",1,1,0.0,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",1,2,0.0,True,-8,
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,9,7,9,2016105895,アウトラン,牝2,54,01140,横山和生,1:37.9,3/4,3-3,35.1,63.9,8,464(+2),01125,[東]小野次郎,624007,鈴木康弘,,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",3,3,1.5,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",3,3,0.0,False,-8,
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,10,8,10,2016104597,キアレッツァ,牝2,54,01043,北村宏司,1:38.1,1.1/4,6-6,35.3,6.2,2,418(-4),01017,[東]萩原清,486800,キャロットファーム,,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",6,3,1.5,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",6,3,0.0,False,-8,
201804020701,1,2歳未勝利,芝,1600,晴,稍重,10:15,2018-08-18,新潟,11,8,11,2016106186,ナミノハナ,牝2,51,01173,山田敬士,1:40.4,大,11-11,36.1,299.0,11,412(0),00383,[東]伊藤正徳,750030,大久保與志雄,,,,,,,,,,,,"2,8(1,5,9)(3,6,10)(4,7)-11",11,1,5.0,False,"(*2,8)(1,5,9)(3,6,10)(4,7)=11",11,1,6.0,False,-8,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,1,6,10,2016101250,マイネルバトゥータ,牡2,54,01118,宮崎北斗,1:13.0,,1-1,37.1,1.8,1,458(+6),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,500.0,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",1,1,0.0,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",1,1,0.0,False,-2,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,2,5,7,2016106514,エコロディアマンテ,牡2,53,01162,木幡巧也,1:13.5,3,2-2,37.4,14.0,4,470(-4),01051,[東]岩戸孝樹,783033,原村正紀,200.0,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",2,2,0.0,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",2,2,0.0,False,-2,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,3,4,5,2016100366,セドナ,牡2,54,01043,北村宏司,1:14.2,4,4-4,37.8,40.6,9,460(0),01043,[東]石栗龍彦,129005,桐谷茂,130.0,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",4,2,0.0,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",4,1,0.0,False,-2,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,4,1,1,2016105428,ラブミーサアヤ,牝2,52,01164,藤田菜七,1:14.8,3.1/2,6-6,38.2,16.1,5,462(+6),00423,[東]上原博之,966007,小林祥晃,75.0,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",6,1,0.0,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",6,1,5.0,False,-2,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,5,4,6,2016102562,シゲルホタルイシ,牡2,54,01029,武士沢友,1:15.0,1.1/4,11-11,36.8,120.0,12,474(+4),01094,[東]水野貴広,674004,森中蕃,50.0,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",11,2,13.5,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",11,1,13.5,False,-2,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,6,8,13,2016103400,ヒマワリオジョウ,牝2,51,01167,木幡育也,1:15.1,1/2,9-8,37.5,6.3,2,422(-2),00402,[東]谷原義明,864004,石井義孝,,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",9,1,8.5,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",8,2,12.0,False,-2,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,7,8,14,2016100624,アプラウス,牝2,54,01122,三浦皇成,1:15.1,クビ,7-7,38.1,22.9,8,394(0),00423,[東]上原博之,788800,ノースヒルズ,,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",7,1,3.5,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",7,1,8.5,False,-2,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,8,6,9,2016101799,ヌチグスイ,牡2,51,01173,山田敬士,1:15.3,1.1/4,4-5,38.9,6.6,3,434(-2),01096,[東]粕谷昌央,334009,小田切有一,,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",4,2,0.0,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",5,1,1.5,False,-2,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,9,7,12,2016102739,ジュラブスカイト,牡2,54,00689,江田照男,1:15.5,3/4,2-2,39.3,22.8,7,472(-2),01052,[東]菊川正達,418030,高樽さゆり,,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",2,2,0.0,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",2,2,0.0,False,-2,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,10,7,11,2016103728,クリスタルボール,牝2,54,01135,杉原誠人,1:16.0,3,10-10,38.2,84.7,10,422(-20),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",10,1,10.0,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",10,1,12.0,False,-2,
201804020702,2,2歳未勝利,ダ,1200,晴,稍重,10:45,2018-08-18,新潟,11,3,3,2016100216,タマモキャペリン,牝2,54,01134,嶋田純次,1:16.1,1/2,8-8,38.8,94.4,11,438(-2),01094,[東]水野貴広,515800,タマモ,,,,,,,,,,,,"10(7,12)(9,5)1-14,3-13,11-(8,6)=2=4",8,1,5.0,False,"10(7,12)5,9-1-14-(3,13)11,6-8=2=4",8,2,12.0,False,-2,
