race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804020401,1,2歳未勝利,芝,1800,曇,良,10:10,2018-08-05,新潟,1,8,10,2016104624,ハヤヤッコ,牡2,54,05339,ルメール,1:49.4,,3-1,34.2,1.7,1,452(+8),00399,[東]国枝栄,708800,金子真人ホールディン...,500.0,,,,,,,,,,,"(*3,2)(8,10)(5,6)4,1(9,7)",3,2,0.0,False,"(3,*10)(5,2)8,6,4,1(9,7)",1,2,0.0,True,-10,前日と同レベルで、速い時計の出る馬場。
201804020401,1,2歳未勝利,芝,1800,曇,良,10:10,2018-08-05,新潟,2,2,2,2016105093,アトミックフォース,牡2,54,05386,戸崎圭太,1:50.0,4,2-3,34.5,2.8,2,448(-6),01064,[東]武藤善則,310007,吉田千津,200.0,,,,,,,,,,,"(*3,2)(8,10)(5,6)4,1(9,7)",2,2,0.0,False,"(3,*10)(5,2)8,6,4,1(9,7)",3,2,0.0,False,-10,前日と同レベルで、速い時計の出る馬場。
201804020401,1,2歳未勝利,芝,1800,曇,良,10:10,2018-08-05,新潟,3,3,3,2016100627,アナスタシオ,牝2,54,01014,福永祐一,1:50.3,1.3/4,1-2,35.1,15.9,3,454(+4),01075,[西]矢作芳人,788800,ノースヒルズ,130.0,,,,,,,,,,,"(*3,2)(8,10)(5,6)4,1(9,7)",1,2,0.0,True,"(3,*10)(5,2)8,6,4,1(9,7)",2,2,0.0,False,-10,前日と同レベルで、速い時計の出る馬場。
201804020401,1,2歳未勝利,芝,1800,曇,良,10:10,2018-08-05,新潟,4,4,4,2016102687,シックガニアン,牡2,54,01009,柴田大知,1:50.6,1.3/4,7-7,34.4,29.0,7,448(+8),01133,[東]黒岩陽一,027803,ブルースターズファー...,75.0,,,,,,,,,,,"(*3,2)(8,10)(5,6)4,1(9,7)",7,1,0.0,False,"(3,*10)(5,2)8,6,4,1(9,7)",7,1,3.0,False,-10,前日と同レベルで、速い時計の出る馬場。
201804020401,1,2歳未勝利,芝,1800,曇,良,10:10,2018-08-05,新潟,5,5,5,2016105254,ゲットリズム,牡2,54,01075,田辺裕信,1:50.6,アタマ,5-3,35.1,18.3,4,502(-2),01163,[東]林徹,029803,ジャコモ,50.0,,,,,,,,,,,"(*3,2)(8,10)(5,6)4,1(9,7)",5,2,0.0,False,"(3,*10)(5,2)8,6,4,1(9,7)",3,2,0.0,False,-10,前日と同レベルで、速い時計の出る馬場。
201804020401,1,2歳未勝利,芝,1800,曇,良,10:10,2018-08-05,新潟,6,6,6,2016100305,セイカヤマノ,牡2,54,01029,武士沢友,1:50.7,1/2,5-6,34.7,22.8,5,466(-8),00437,[東]南田美知,578005,久米誠,,,,,,,,,,,,"(*3,2)(8,10)(5,6)4,1(9,7)",5,2,0.0,False,"(3,*10)(5,2)8,6,4,1(9,7)",6,1,1.5,False,-10,前日と同レベルで、速い時計の出る馬場。
201804020401,1,2歳未勝利,芝,1800,曇,良,10:10,2018-08-05,新潟,7,7,8,2016105510,ソルパシオン,牡2,54,01043,北村宏司,1:50.7,ハナ,3-5,34.9,24.8,6,456(-14),01153,[東]中舘英二,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*3,2)(8,10)(5,6)4,1(9,7)",3,2,0.0,False,"(3,*10)(5,2)8,6,4,1(9,7)",5,1,0.0,False,-10,前日と同レベルで、速い時計の出る馬場。
201804020401,1,2歳未勝利,芝,1800,曇,良,10:10,2018-08-05,新潟,8,7,7,2016102568,ミカエラ,牝2,54,01051,嘉藤貴行,1:50.9,1.1/4,9-9,34.6,106.0,9,400(0),01036,[東]高橋義博,457002,海谷幸司,,,,,,,,,,,,"(*3,2)(8,10)(5,6)4,1(9,7)",9,2,1.5,False,"(3,*10)(5,2)8,6,4,1(9,7)",9,2,4.5,False,-10,前日と同レベルで、速い時計の出る馬場。
201804020401,1,2歳未勝利,芝,1800,曇,良,10:10,2018-08-05,新潟,9,1,1,2016103019,シゲルシンジュ,牡2,54,01085,松岡正海,1:51.7,5,8-8,35.4,96.9,8,484(-2),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(*3,2)(8,10)(5,6)4,1(9,7)",8,1,1.5,False,"(3,*10)(5,2)8,6,4,1(9,7)",8,1,4.5,False,-10,前日と同レベルで、速い時計の出る馬場。
201804020401,1,2歳未勝利,芝,1800,曇,良,10:10,2018-08-05,新潟,10,8,9,2016101725,ウインリブレット,牡2,54,01118,宮崎北斗,1:52.2,3,9-9,35.7,293.7,10,448(-2),01074,[東]奥平雅士,494800,ウイン,,,,,,,,,,,,"(*3,2)(8,10)(5,6)4,1(9,7)",9,2,1.5,False,"(3,*10)(5,2)8,6,4,1(9,7)",9,2,4.5,False,-10,前日と同レベルで、速い時計の出る馬場。
