race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,4,7,13,2015101240,クラウンクラシック,牡3,56,01122,三浦皇成,1:26.8,クビ,8-9,37.7,6.3,4,486(+8),01086,[東]斎藤誠,043033,矢野恭裕,75.0,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",8,4,5.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",9,1,3.5,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,5,3,6,2015104458,エナグリン,牡3,56,05212,Ｍ．デム,1:26.8,アタマ,12-10,37.5,3.8,2,474(+4),01109,[東]伊藤大士,052009,宮原廣伸,50.0,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",12,1,8.5,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",10,3,3.5,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,6,5,9,2015103936,ヒューリスティクス,セ3,56,01096,大野拓弥,1:26.8,ハナ,5-4,38.0,17.1,7,498(-14),01152,[東]竹内正洋,172002,池谷誠一,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",5,3,5.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",4,2,3.5,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,7,1,1,2015102008,フクノヴァランス,牡3,56,01085,松岡正海,1:27.2,2,13-13,37.6,121.2,12,468(+4),01080,[東]清水英克,159033,福島祐子,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",13,1,12.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",13,1,7.0,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,8,7,14,2015105355,クエントアスール,牡3,54,01169,武藤雅,1:27.5,2,4-4,38.8,16.7,6,512(0),01064,[東]武藤善則,047803,アスール,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",4,1,1.5,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",4,2,3.5,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,9,5,10,2015100174,フジワンタイフーン,牡3,56,01029,武士沢友,1:27.8,2,2-2,39.6,345.1,14,482(-4),00392,[東]古賀史生,717800,富士開発,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",2,2,0.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",2,2,0.0,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,10,4,7,2015101307,シシハクト,牡3,56,05386,戸崎圭太,1:28.5,4,8-10,39.3,5.2,3,490(+2),01059,[東]加藤征弘,818800,イージス,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",8,4,5.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",10,3,3.5,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,11,1,2,2015101812,セイウングラッパ,牡3,53,01167,木幡育也,1:29.1,3.1/2,14-14,39.0,228.2,13,442(-2),01023,[東]伊藤圭三,897009,西山茂行,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",14,2,18.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",14,1,10.5,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,12,4,8,2015109085,トモジャスティス,牡3,56,01009,柴田大知,1:29.4,2,5-6,40.4,73.8,11,498(0),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",5,3,5.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",6,3,3.5,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,13,8,16,2015106416,パスイ,牡3,56,01051,嘉藤貴行,1:30.3,5,8-10,41.1,498.7,15,486(+8),00383,[東]伊藤正徳,629800,ミルファーム,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",8,4,5.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",10,3,3.5,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,14,2,4,2015105463,スズランムスメ,牝3,54,00641,柴田善臣,1:30.6,1.3/4,14-15,39.6,532.8,16,436(+6),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",14,2,18.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",15,1,16.5,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,15,6,12,2015103565,レコンキスタシチー,牡3,56,01075,田辺裕信,1:30.8,1.1/2,16-16,38.6,72.5,10,474(0),01132,[東]金成貴史,321800,友駿ホースクラブ,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",16,1,24.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",16,1,22.5,False,0,
201805020202,2,3歳未勝利,ダ,1400,晴,良,10:45,2018-04-22,東京,16,6,11,2015100765,ゴールドエントリー,牡3,56,00684,田中勝春,1:31.9,7,3-3,43.3,64.3,9,486(-6),00420,[東]宗像義忠,712033,居城寿与,,,,,,,,,,,,"(*5,10)11,14-(9,15,8)(3,7,13,16)-6-1=(4,2)=12",3,1,0.0,False,"(*5,10)-11(9,14)(3,15,8)13(6,7,16)-1-2=4=12",3,1,3.5,False,0,
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,1,2,4,2015104194,ラカージェ,牡3,56,05212,Ｍ．デム,1:33.8,,17-14,34.3,2.2,1,508(+2),01102,[東]大竹正博,808800,Ｇ１レーシング,500.0,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",17,1,12.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",14,2,3.5,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,2,2,3,2015101494,ブラックキングダム,牡3,56,00660,横山典弘,1:34.0,1.1/4,7-9,35.4,6.5,3,468(-4),01141,[東]尾形和幸,909006,草間庸文,200.0,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",7,2,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",9,1,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,3,4,7,2015105109,ミッキーボニータ,牡3,56,01122,三浦皇成,1:34.4,2.1/2,7-7,36.0,12.1,5,454(+10),01017,[東]萩原清,441007,野田みづき,130.0,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",7,2,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",7,2,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,4,4,8,2015101243,マリノエクスプレス,牝3,52,01169,武藤雅,1:34.6,1.1/2,11-10,35.8,38.6,8,430(+4),01125,[東]小野次郎,251033,矢野まり子,75.0,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",11,2,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",10,3,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,5,7,13,2015103467,コスモビッグハート,牡3,56,01009,柴田大知,1:34.8,1,3-3,36.6,48.3,10,480(+6),01100,[東]松山将樹,716800,ビッグレッドファーム,50.0,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",3,1,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",3,1,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,6,6,11,2015105539,トーセンクロノス,牡3,56,00422,内田博幸,1:34.9,1/2,16-17,34.6,25.1,7,420(-4),01076,[東]小笠倫弘,270006,島川隆哉,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",16,1,8.5,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",17,1,7.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,7,5,10,2015101646,ペトロシネッラ,牝3,54,01075,田辺裕信,1:34.9,クビ,2-2,36.9,8.2,4,442(-4),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",2,2,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",2,2,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,8,5,9,2015101416,ジョーダンエース,牝3,54,01085,松岡正海,1:35.0,クビ,4-4,36.7,118.5,12,422(-10),01067,[東]久保田貴,037803,廣崎利洋ＨＤ,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",4,3,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",4,3,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,9,3,5,2015101208,ホッコーエレノア,牝3,54,05386,戸崎圭太,1:35.3,1.3/4,1-1,37.3,3.8,2,498(0),01054,[東]戸田博文,057803,北幸商事,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",1,2,0.0,True,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",1,2,0.0,True,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,10,3,6,2015103624,シトワイアン,牡3,56,01096,大野拓弥,1:35.4,3/4,13-13,36.4,92.8,11,428(-4),01103,[東]尾関知人,971033,高橋貴士,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",13,1,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",13,1,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,11,7,14,2015101418,フィエール,牝3,54,00689,江田照男,1:35.4,クビ,4-4,37.1,216.0,13,452(-4),01043,[東]石栗龍彦,464030,田畑利彦,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",4,3,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",4,3,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,12,8,15,2015101861,ククルカン,牡3,56,01032,池添謙一,1:35.5,クビ,9-7,37.0,39.4,9,462(-8),00399,[東]国枝栄,708800,金子真人ホールディン...,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",9,2,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",7,2,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,13,6,12,2015101937,マインプリンセス,牝3,54,01102,北村友一,1:36.1,3.1/2,15-16,36.4,320.5,15,390(+4),01063,[東]的場均,684006,峰哲馬,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",15,1,7.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",16,1,3.5,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,14,1,1,2015104505,デルママティーニ,牡3,56,01029,武士沢友,1:36.3,1,14-14,36.8,439.8,16,526(-4),00392,[東]古賀史生,274002,浅沼廣幸,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",14,1,3.5,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",14,2,3.5,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,15,1,2,2015102787,サンタフェサン,牡3,56,01034,酒井学,1:36.4,1/2,11-10,37.6,450.9,17,454(-4),01143,[東]和田雄二,713005,田島榮二郎,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",11,2,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",10,3,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,16,8,16,2015103779,ベー,牡3,56,01043,北村宏司,1:37.0,3.1/2,9-10,38.2,23.8,6,480(+2),01126,[東]木村哲也,789002,北山敏隆,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",9,2,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",10,3,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020203,3,3歳未勝利,芝,1600,晴,良,11:10,2018-04-22,東京,17,8,17,2015100401,グローリアススワン,牝3,51,01167,木幡育也,1:37.3,2,4-4,39.0,249.9,14,428(+6),01133,[東]黒岩陽一,641030,日下部勝徳,,,,,,,,,,,,"(*5,10)13(9,14,17)(3,7)(16,15)(2,8)6-1-12,11-4",4,3,0.0,False,"(*5,10)13(9,14,17)(7,15)3(2,16,8)6-(1,4)12-11",4,3,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020204,4,3歳未勝利,芝,1400,晴,良,11:40,2018-04-22,東京,1,1,1,2015103967,ニシノジャガーズ,牡3,56,05386,戸崎圭太,1:22.2,,9-7,33.0,4.9,3,472(-6),01024,[東]萱野浩二,897009,西山茂行,500.0,,,,,,,,,,,"10,13(7,14,15)(2,17,18)(1,9,8,12)6(4,3,16)(11,5)",9,4,1.5,False,"(*10,13)(7,14)(2,15)(1,17,18)(9,8,12)4(6,3,16)(11,5)",7,3,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020204,4,3歳未勝利,芝,1400,晴,良,11:40,2018-04-22,東京,2,1,2,2015101054,バルトフォンテン,牡3,56,00422,内田博幸,1:22.6,2.1/2,6-5,33.7,2.5,1,490(0),00412,[東]高橋裕,057031,吉橋興生,200.0,,,,,,,,,,,"10,13(7,14,15)(2,17,18)(1,9,8,12)6(4,3,16)(11,5)",6,3,1.5,False,"(*10,13)(7,14)(2,15)(1,17,18)(9,8,12)4(6,3,16)(11,5)",5,2,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020204,4,3歳未勝利,芝,1400,晴,良,11:40,2018-04-22,東京,3,4,7,2015100303,ユウキャン,牝3,54,00663,蛯名正義,1:22.9,1.3/4,3-3,34.3,75.1,9,458(-10),01119,[東]田中剛,394030,道永幸治,130.0,,,,,,,,,,,"10,13(7,14,15)(2,17,18)(1,9,8,12)6(4,3,16)(11,5)",3,3,1.5,False,"(*10,13)(7,14)(2,15)(1,17,18)(9,8,12)4(6,3,16)(11,5)",3,2,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
201805020204,4,3歳未勝利,芝,1400,晴,良,11:40,2018-04-22,東京,4,2,4,2015105440,ザスリーサーティ,牡3,56,01077,石橋脩,1:23.3,2.1/2,14-13,33.8,5.9,4,466(0),01086,[東]斎藤誠,063803,いとはんホールディン...,75.0,,,,,,,,,,,"10,13(7,14,15)(2,17,18)(1,9,8,12)6(4,3,16)(11,5)",14,3,1.5,False,"(*10,13)(7,14)(2,15)(1,17,18)(9,8,12)4(6,3,16)(11,5)",13,1,0.0,False,-17,前日と同レベルで、かなり速い時計の出る馬場。
