race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805020701,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2018-05-12,東京,11,6,12,2015105086,レイナデルビエント,牝3,54,05386,戸崎圭太,1:40.7,1.3/4,11-12,38.5,4.0,2,454(+18),01076,[東]小笠倫弘,226800,サンデーレーシング,,,,,,,,,,,,"(*3,5,7)(1,2,10)(11,6,8)9(13,12)(14,16)15   4",11,2,0.0,False,"(3,*5,7)(1,2,10)(11,6,8)9,13(14,12)-(15,16)   4",12,2,1.5,False,-2,
201805020701,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2018-05-12,東京,12,8,16,2015106090,バレンタインハート,牝3,54,01051,嘉藤貴行,1:40.8,3/4,13-14,38.3,135.1,13,462(0),01124,[東]大和田成,399009,嶋田賢,,,,,,,,,,,,"(*3,5,7)(1,2,10)(11,6,8)9(13,12)(14,16)15   4",13,2,0.0,False,"(3,*5,7)(1,2,10)(11,6,8)9,13(14,12)-(15,16)   4",14,2,5.0,False,-2,
201805020701,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2018-05-12,東京,13,7,13,2015104766,クリームヒルト,牝3,54,01092,津村明秀,1:41.2,2.1/2,11-11,39.2,179.2,14,460(-4),01165,[東]和田勇介,226800,サンデーレーシング,,,,,,,,,,,,"(*3,5,7)(1,2,10)(11,6,8)9(13,12)(14,16)15   4",11,2,0.0,False,"(3,*5,7)(1,2,10)(11,6,8)9,13(14,12)-(15,16)   4",11,1,1.5,False,-2,
201805020701,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2018-05-12,東京,14,3,6,2015102752,アミュレットカフェ,牝3,54,00663,蛯名正義,1:43.5,大,7-7,41.9,120.4,12,466(0),00408,[東]田中清隆,505007,西川恭子,,,,,,,,,,,,"(*3,5,7)(1,2,10)(11,6,8)9(13,12)(14,16)15   4",7,3,0.0,False,"(3,*5,7)(1,2,10)(11,6,8)9,13(14,12)-(15,16)   4",7,3,0.0,False,-2,
201805020701,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2018-05-12,東京,15,8,15,2015103542,ナイスジャスミン,牝3,54,01108,的場勇人,1:45.1,10,15-14,42.6,287.7,15,438(+4),00380,[東]柄崎孝,251800,和田牧場,,,,,,,,,,,,"(*3,5,7)(1,2,10)(11,6,8)9(13,12)(14,16)15   4",15,1,0.0,False,"(3,*5,7)(1,2,10)(11,6,8)9,13(14,12)-(15,16)   4",14,2,5.0,False,-2,
201805020701,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2018-05-12,東京,取,2,4,2015102674,ノーブルプロスパー,牝3,54,01029,武士沢友,,,,,---,,計不,01077,[東]加藤和宏,067700,ホースアディクト,,,,,,,,,,,,"(*3,5,7)(1,2,10)(11,6,8)9(13,12)(14,16)15   4",16,1,6.0,False,"(3,*5,7)(1,2,10)(11,6,8)9,13(14,12)-(15,16)   4",16,1,11.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,1,8,15,2015104010,フィールザファラオ,牡3,56,00422,内田博幸,1:26.0,,7-7,37.1,2.6,1,448(0),01051,[東]岩戸孝樹,864009,櫻井正,500.0,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",7,1,1.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",7,1,0.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,2,4,8,2015102857,ディナミーデン,牡3,56,00660,横山典弘,1:26.0,ハナ,10-10,36.7,4.7,3,460(+2),01112,[東]田島俊明,542800,ライオンレースホース,200.0,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",10,1,1.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",10,1,0.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,3,5,10,2015106439,クォーターイモン,牡3,56,01043,北村宏司,1:26.7,4,3-2,38.2,55.1,10,450(0),00405,[東]小西一男,605009,井門敏雄,130.0,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",3,2,1.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",2,2,0.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,4,2,3,2015101506,シゲルニンジン,牡3,56,00641,柴田善臣,1:27.2,3,3-4,38.5,37.1,7,446(-2),01165,[東]和田勇介,674004,森中蕃,75.0,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",3,2,1.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",4,3,0.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,5,1,1,2015100491,ヒロノブシドウ,牡3,56,00689,江田照男,1:27.2,アタマ,1-1,38.8,43.5,8,490(-12),01106,[東]牧光二,212008,小野博郷,50.0,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",1,1,0.0,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",1,1,0.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,6,7,13,2015105168,ヴァローレネロ,牡3,56,01092,津村明秀,1:27.3,3/4,8-8,38.2,9.2,4,434(0),01108,[東]矢野英一,988033,程田真司,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",8,2,1.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",8,2,0.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,7,1,2,2015100847,ブラックコニャック,牡3,56,01085,松岡正海,1:27.6,1.3/4,2-2,39.1,50.6,9,462(+4),01007,[東]柴田政人,627007,黒澤尚,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",2,1,1.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",2,2,0.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,8,7,14,2015102008,フクノヴァランス,牡3,56,01126,松山弘平,1:27.8,1.1/4,5-4,39.1,13.0,5,464(-4),01080,[東]清水英克,159033,福島祐子,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",5,2,1.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",4,3,0.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,9,6,11,2015105881,ドラゴンホール,牡3,54,01169,武藤雅,1:28.1,1.3/4,13-12,38.5,13.1,6,462(-2),01076,[東]小笠倫弘,948006,前田幸治,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",13,1,8.0,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",12,1,3.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,10,6,12,2015105550,シゲルピーマン,セ3,56,01051,嘉藤貴行,1:28.3,1.1/4,5-4,39.5,243.5,16,456(+6),01096,[東]粕谷昌央,674004,森中蕃,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",5,2,1.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",4,3,0.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,11,8,16,2015103721,ブラフマン,牡3,56,00726,岩部純二,1:28.8,3,11-11,39.3,222.1,15,450(+8),00383,[東]伊藤正徳,629800,ミルファーム,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",11,1,5.0,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",11,1,1.5,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,12,3,5,2015102310,ベアメイプル,牝3,51,01167,木幡育也,1:29.2,2.1/2,8-8,40.1,176.3,14,454(-2),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",8,2,1.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",8,2,0.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,13,4,7,2015102560,マエストーソ,牡3,56,01029,武士沢友,1:29.4,1.1/2,14-14,39.4,80.0,12,514(0),01116,[東]新開幸一,022700,スリースターズレーシ...,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",14,2,11.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",14,1,6.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,14,3,6,2015101496,シンボリピカソ,牡3,56,01077,石橋脩,1:29.4,クビ,16-16,38.7,3.8,2,484(0),01070,[東]堀宣行,431800,シンボリ牧場,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",16,1,15.0,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",16,1,11.0,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,15,2,4,2015102746,クリノカナロアオー,セ3,56,01108,的場勇人,1:30.0,3.1/2,14-15,39.7,150.3,13,452(+2),01036,[東]高橋義博,970006,栗本博晴,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",14,2,11.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",15,1,7.5,False,-2,
201805020702,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2018-05-12,東京,16,5,9,2015105417,ホウオウカーニバル,牡3,56,01075,田辺裕信,1:31.0,6,12-13,41.2,59.7,11,464(-4),00341,[東]栗田博憲,906033,小笹芳央,,,,,,,,,,,,"1,2(3,10)(12,14)15(5,13)8-16,9,11-(4,7)-6",12,1,6.5,False,"1(2,10)(3,12,14)15(5,13)8,16,11,9,7,4-6",13,1,4.5,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,1,5,9,2015104349,サルーテ,牡3,56,00663,蛯名正義,2:14.2,,8-7-1-1,38.1,4.7,2,542(+2),01088,[東]高木登,127008,小菅定雄,500.0,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",8,1,5.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",7,2,3.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",1,2,0.0,True,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",1,2,0.0,True,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,2,1,2,2015105047,マーナガルム,牡3,56,05339,ルメール,2:14.6,2.1/2,7-7-8-5,38.1,9.6,5,450(-6),01011,[西]松田国英,790005,吉田勝己,200.0,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",7,1,3.5,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",7,2,3.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",8,4,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",5,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,3,4,8,2015102586,リキサンゴルト,牡3,56,00422,内田博幸,2:14.7,1/2,10-10-8-9,38.0,3.8,1,488(-2),01074,[東]奥平雅士,572800,ハイパワー商事,130.0,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",10,1,8.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",10,2,3.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",8,4,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",9,3,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,4,8,15,2015104412,ユメノサキ,牡3,56,01096,大野拓弥,2:15.1,2.1/2,15-15-14-12,38.1,13.3,8,518(-6),01116,[東]新開幸一,588006,山田和正,75.0,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",15,1,13.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",15,1,11.5,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",14,2,1.5,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",12,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,5,7,13,2015101779,ニシノオクタゴン,牡3,54,01169,武藤雅,2:15.7,3.1/2,2-3-5-3,39.3,5.7,4,470(+2),01027,[東]田村康仁,897009,西山茂行,50.0,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",2,3,0.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",3,1,3.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",5,2,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",3,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,6,1,1,2015101885,シングンオフビート,牡3,56,01029,武士沢友,2:16.2,3,9-9-12-9,39.5,87.4,11,454(0),01014,[東]高市圭二,771009,伊坂重憲,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",9,1,6.5,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",9,1,3.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",12,1,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",9,3,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,7,5,10,2015101217,クリノバルテュス,牡3,56,01085,松岡正海,2:16.3,1/2,11-10-3-3,40.0,100.7,13,484(+2),01031,[東]伊藤伸一,970006,栗本博晴,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",11,3,8.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",10,2,3.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",3,2,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",3,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,8,2,4,2015104861,オーフルテソーロ,牡3,56,01075,田辺裕信,2:16.4,1/2,16-16-16-15,39.0,93.4,12,520(+2),01086,[東]斎藤誠,089803,了徳寺健二ホールディ...,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",16,1,14.5,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",16,1,15.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",16,1,1.5,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",15,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,9,2,3,2015106528,ダイヤクリーガー,牡3,56,01009,柴田大知,2:16.5,1/2,5-4-8-12,39.5,10.9,6,506(+2),01010,[東]中野栄治,623800,ダイヤモンドファーム,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",5,2,0.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",4,2,3.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",8,4,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",12,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,10,6,11,2015103135,スプレンダドシング,セ3,56,01077,石橋脩,2:16.7,1.1/2,11-13-8-7,40.1,43.7,9,462(-10),01102,[東]大竹正博,309008,山科統,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",11,3,8.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",13,1,4.5,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",8,4,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",7,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,11,8,16,2015100283,マラビージャドラダ,牡3,56,00641,柴田善臣,2:18.2,9,4-6-5-5,41.7,302.5,16,436(0),01005,[東]小桧山悟,238009,柴原榮,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",4,1,0.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",6,1,3.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",5,2,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",5,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,12,4,7,2015100093,ユイノチョッパー,牡3,56,01088,川田将雅,2:18.8,4,2-2-2-2,42.6,12.5,7,492(-12),01152,[東]竹内正洋,044803,由井健太郎,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",2,3,0.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",2,1,1.5,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",2,2,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",2,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,13,3,6,2015104701,スピットバンク,牡3,56,00689,江田照男,2:19.2,2.1/2,11-12-13-14,41.9,85.7,10,496(-10),01067,[東]久保田貴,790005,吉田勝己,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",11,3,8.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",12,1,3.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",13,1,1.5,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",14,1,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,14,6,12,2015101409,ショウナンパーシア,牡3,53,01167,木幡育也,2:19.4,1,14-14-14-15,41.9,208.2,15,480(-6),00423,[東]上原博之,331002,国本哲秀,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",14,1,11.5,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",14,1,8.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",14,2,1.5,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",15,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,15,3,5,2015101547,カーネーション,牝3,54,01051,嘉藤貴行,2:21.2,大,1-1-3-7,44.6,144.2,14,448(-4),01074,[東]奥平雅士,629800,ミルファーム,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",1,3,0.0,True,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",1,1,0.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",3,2,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",7,2,0.0,False,-2,
201805020703,3,3歳未勝利,ダ,2100,晴,稍重,11:05,2018-05-12,東京,中,7,14,2015100648,ヒダルマ,牡3,56,05386,戸崎圭太,,,5-4-7-9,,5.6,3,454(0),00427,[西]森秀行,338033,冨士井直哉,,"(*5,7,13)16(3,14)-2,9,1,8(6,10,11)-12,15,4",5,2,0.0,False,"5,7,13(3,14)16(2,9)1(8,10)6,11-12-15-4",4,2,3.0,False,"(7,*9)(5,10)(13,16)14(3,2,8,11)1,6(12,15)4",7,1,0.0,False,"(7,*9)(13,10)(2,16)(5,11)(14,8,1)(3,15)6(12,4)",9,3,0.0,False,-2,
201805020704,4,3歳未勝利,芝,1800,晴,良,11:35,2018-05-12,東京,1,8,15,2015104157,レジーナドーロ,牝3,54,01077,石橋脩,1:46.7,,13-13-12,34.3,4.8,3,446(+2),01070,[東]堀宣行,808800,Ｇ１レーシング,500.0,,,,,,"1,9(5,11)6(3,10,17)(2,4,8,12)15,13,16,14,7",13,1,1.5,False,"1,9(17,11)5(6,10)(3,4)12(2,8)15(13,16)-14-7",13,1,1.5,False,"1(9,17)11(5,10)6(3,4)(2,8)(12,15)13,16,14-7",12,2,0.0,False,-20,Bコースに替わって最初の開催日で、かなり速い時計の出る馬場。
