race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201803020701,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2018-07-21,福島,1,5,7,2011105816,エイシンスペーシア,セ7,60,01008,山本康志,3:04.2,,4-4-2-2,13.3,7.9,4,456(-4),01026,[東]鈴木伸尋,684030,岡田壮史,780.0,"2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6",4,2,3.5,False,"2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1",4,2,7.0,False,"(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13",2,2,0.0,False,"(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13",2,2,0.0,False,,乾いた良馬場だったが、最終週ということもあって時計が掛かってきた。
201803020701,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2018-07-21,福島,2,3,3,2011101773,シークレットパス,牡7,60,01082,鈴木慶太,3:04.3,1/2,9-9-3-3,13.3,5.5,3,468(-4),01141,[東]尾形和幸,851009,岡田牧雄,310.0,"2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6",9,2,3.5,False,"2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1",9,1,14.0,False,"(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13",3,3,3.5,False,"(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13",3,2,0.0,False,,乾いた良馬場だったが、最終週ということもあって時計が掛かってきた。
201803020701,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2018-07-21,福島,3,8,14,2012100996,レジェンドパワー,セ6,60,01120,大江原圭,3:04.6,2,6-6-3-3,13.3,18.6,10,436(-12),01010,[東]中野栄治,772002,西村新一郎,200.0,"2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6",6,3,3.5,False,"2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1",6,2,10.5,False,"(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13",3,3,3.5,False,"(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13",3,2,0.0,False,,乾いた良馬場だったが、最終週ということもあって時計が掛かってきた。
201803020701,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2018-07-21,福島,4,3,4,2014100894,シロクニ,セ4,60,01059,石神深一,3:04.6,ハナ,2-2-1-1,13.3,5.4,2,460(+8),01147,[東]武井亮,445030,磯波勇,120.0,"2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6",2,2,3.5,False,"2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1",2,1,3.5,False,"(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13",1,2,0.0,True,"(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13",1,2,0.0,True,,乾いた良馬場だったが、最終週ということもあって時計が掛かってきた。
201803020701,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2018-07-21,福島,5,6,9,2011109234,キズナエンドレス,牝7,58,01119,伊藤工真,3:06.6,大,6-8-8-7,13.5,15.4,9,482(-4),00420,[東]宗像義忠,532006,関駿也,78.0,"2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6",6,3,3.5,False,"2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1",8,1,10.5,False,"(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13",8,1,10.5,False,"(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13",7,2,10.5,False,,乾いた良馬場だったが、最終週ということもあって時計が掛かってきた。
201803020701,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2018-07-21,福島,6,7,12,2011104343,ヴァルコイネン,牡7,60,01123,小野寺祐,3:06.8,1.1/2,6-6-3-5,13.5,9.1,5,466(-6),01076,[東]小笠倫弘,758005,吉田照哉,,"2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6",6,3,3.5,False,"2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1",6,2,10.5,False,"(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13",3,3,3.5,False,"(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13",5,1,3.5,False,,乾いた良馬場だったが、最終週ということもあって時計が掛かってきた。
201803020701,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2018-07-21,福島,7,7,11,2014105862,パルナッソス,セ4,60,01089,高野和馬,3:08.3,9,4-4-7-7,13.6,22.3,11,476(-2),01134,[東]高橋文雅,486800,キャロットファーム,,"2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6",4,2,3.5,False,"2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1",4,2,7.0,False,"(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13",7,1,7.0,False,"(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13",7,2,10.5,False,,乾いた良馬場だったが、最終週ということもあって時計が掛かってきた。
201803020701,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2018-07-21,福島,8,4,5,2013106175,キャプテンロブロイ,牡5,60,01069,五十嵐雄,3:09.3,6,2-3-6-6,13.7,4.5,1,520(+8),01017,[東]萩原清,506800,シルクレーシング,,"2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6",2,2,3.5,False,"2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1",3,1,7.0,False,"(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13",6,1,3.5,False,"(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13",6,1,7.0,False,,乾いた良馬場だったが、最終週ということもあって時計が掛かってきた。
201803020701,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2018-07-21,福島,9,6,10,2013104425,ベストサポーター,牡5,60,01052,金子光希,3:09.4,1/2,11-10-9-9,13.7,11.5,6,528(-4),01143,[東]和田雄二,772002,西村新一郎,,"2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6",11,1,7.0,False,"2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1",10,1,15.5,False,"(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13",9,1,14.0,False,"(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13",9,1,16.5,False,,乾いた良馬場だったが、最終週ということもあって時計が掛かってきた。
201803020701,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2018-07-21,福島,10,5,8,2010104680,ヒラボクプリンス,牡8,60,01035,白浜雄造,3:12.6,大,12-11-11-11,13.9,13.8,8,486(-12),01164,[西]安田翔伍,984800,平田牧場,,"2-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6",12,1,10.5,False,"2-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1",11,2,21.5,False,"(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13",11,1,23.5,False,"(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13",11,1,26.0,False,,乾いた良馬場だったが、最終週ということもあって時計が掛かってきた。
