race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805030501,1,2歳未勝利,芝,1400,曇,重,10:10,2018-06-16,東京,1,4,7,2016100417,サワサワ,牝2,54,01122,三浦皇成,1:24.0,,2-2,35.5,1.7,1,436(+2),01127,[東]栗田徹,051803,ＫＴレーシング,500.0,,,,,,,,,,,"6,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4",2,1,1.5,False,"6,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)",2,1,1.5,False,-1,
201805030501,1,2歳未勝利,芝,1400,曇,重,10:10,2018-06-16,東京,2,3,6,2016105313,ナーゲルリング,牝2,54,05386,戸崎圭太,1:24.0,クビ,1-1,35.6,5.5,3,438(+4),01023,[東]伊藤圭三,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"6,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4",1,1,0.0,False,"6,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)",1,1,0.0,False,-1,
201805030501,1,2歳未勝利,芝,1400,曇,重,10:10,2018-06-16,東京,3,1,2,2016102493,ウインレフィナード,牡2,52,01169,武藤雅,1:24.2,1.1/4,8-5,35.3,11.2,4,430(0),01048,[東]畠山吉宏,494800,ウイン,130.0,,,,,,,,,,,"6,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4",8,1,1.5,False,"6,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)",5,3,1.5,False,-1,
201805030501,1,2歳未勝利,芝,1400,曇,重,10:10,2018-06-16,東京,4,7,13,2016110058,ヴォイスオブジョイ,牝2,54,01009,柴田大知,1:24.4,1,13-12,35.2,5.2,2,446(+6),01094,[東]水野貴広,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"6,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4",13,2,1.5,False,"6,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)",12,3,1.5,False,-1,
201805030501,1,2歳未勝利,芝,1400,曇,重,10:10,2018-06-16,東京,5,2,3,2016100703,ウィローグラウス,牝2,54,01092,津村明秀,1:24.6,1.1/2,11-10,35.5,43.3,6,420(0),01024,[東]萱野浩二,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"6,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4",11,2,1.5,False,"6,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)",10,2,1.5,False,-1,
201805030501,1,2歳未勝利,芝,1400,曇,重,10:10,2018-06-16,東京,6,3,5,2016102368,ヤンチャプリヒメ,牝2,54,01004,西田雄一,1:24.8,1.1/2,5-5,36.0,165.0,11,424(+6),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"6,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4",5,3,1.5,False,"6,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)",5,3,1.5,False,-1,
201805030501,1,2歳未勝利,芝,1400,曇,重,10:10,2018-06-16,東京,7,5,10,2016101130,アキンド,牡2,54,00641,柴田善臣,1:25.0,1.1/4,9-8,36.0,26.5,5,480(-2),01096,[東]粕谷昌央,334009,小田切有一,,,,,,,,,,,,"6,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4",9,2,1.5,False,"6,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)",8,2,1.5,False,-1,
201805030501,1,2歳未勝利,芝,1400,曇,重,10:10,2018-06-16,東京,8,6,12,2016100742,ナミブ,牡2,54,01135,杉原誠人,1:25.1,1/2,13-12,35.9,229.7,13,438(-2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"6,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4",13,2,1.5,False,"6,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)",12,3,1.5,False,-1,
201805030501,1,2歳未勝利,芝,1400,曇,重,10:10,2018-06-16,東京,9,6,11,2016101177,ハヤブサグングン,牡2,54,01150,石川裕紀,1:25.1,アタマ,9-10,36.0,61.2,7,446(+2),01141,[東]尾形和幸,837008,武田修,,,,,,,,,,,,"6,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4",9,2,1.5,False,"6,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)",10,2,1.5,False,-1,
201805030501,1,2歳未勝利,芝,1400,曇,重,10:10,2018-06-16,東京,10,1,1,2016102701,ヴァトナヨークトル,牝2,54,00726,岩部純二,1:25.3,1.1/4,3-3,36.6,122.2,10,474(0),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"6,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4",3,2,1.5,False,"6,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)",3,2,1.5,False,-1,
