race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-20,東京,1,5,9,2015109077,シングシングシング,牝3,54,05339,ルメール,1:26.9,,2-2,37.7,6.6,4,452(+4),01116,[東]新開幸一,148800,グリーンファーム,500.0,,,,,,,,,,,"(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12",2,2,0.0,False,"(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12",2,2,0.0,False,6,
201805021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-20,東京,2,4,8,2015104244,チビノオリヴィア,牝3,54,00422,内田博幸,1:27.0,1/2,3-3,37.6,5.1,3,448(+2),01127,[東]栗田徹,993033,梅澤明,200.0,,,,,,,,,,,"(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12",3,2,0.0,False,"(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12",3,2,0.0,False,6,
201805021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-20,東京,3,3,5,2015105239,レガロデルソル,牝3,54,01075,田辺裕信,1:27.1,3/4,6-5,37.5,2.6,1,498(+2),01108,[東]矢野英一,100800,日進牧場,130.0,,,,,,,,,,,"(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12",6,2,0.0,False,"(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12",5,3,0.0,False,6,
201805021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-20,東京,4,6,11,2015103256,タツオウカランブ,牝3,54,05203,岩田康誠,1:27.4,2,8-8,37.6,14.5,5,474(+2),00392,[東]古賀史生,124033,鈴木高幸,75.0,,,,,,,,,,,"(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12",8,1,0.0,False,"(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12",8,3,0.0,False,6,
201805021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-20,東京,5,7,14,2015101492,サクラノハナビラ,牝3,54,01096,大野拓弥,1:27.5,1/2,9-11,37.5,98.3,11,408(-10),00421,[東]浅野洋一,855030,田頭勇貴,50.0,,,,,,,,,,,"(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12",9,3,0.0,False,"(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12",11,3,0.0,False,6,
201805021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-20,東京,6,5,10,2015104956,テトラクォーク,牝3,54,01077,石橋脩,1:27.5,クビ,12-5,37.9,3.4,2,420(+4),01133,[東]黒岩陽一,486800,キャロットファーム,,,,,,,,,,,,"(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12",12,1,0.0,False,"(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12",5,3,0.0,False,6,
201805021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-20,東京,7,8,15,2015103799,サクライザベル,牝3,54,00689,江田照男,1:27.6,1/2,1-1,38.5,25.7,6,448(+6),00383,[東]伊藤正徳,244008,坂田行夫,,,,,,,,,,,,"(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12",1,2,0.0,True,"(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12",1,2,0.0,True,6,
201805021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-20,東京,8,2,4,2015100920,ベリッシマ,牝3,54,00660,横山典弘,1:27.8,1,13-14,37.5,66.2,10,472(+8),01147,[東]武井亮,445030,磯波勇,,,,,,,,,,,,"(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12",13,3,0.0,False,"(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12",14,2,0.0,False,6,
201805021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-20,東京,9,8,16,2015104008,サムシングクール,牝3,51,01167,木幡育也,1:28.3,3,9-8,38.5,50.7,9,438(+14),01081,[東]中川公成,360009,桜井忠隆,,,,,,,,,,,,"(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12",9,3,0.0,False,"(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12",8,3,0.0,False,6,
201805021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-20,東京,10,4,7,2015102433,エリーエスパー,牝3,52,01169,武藤雅,1:28.9,3.1/2,13-11,38.8,158.6,12,466(+2),01056,[東]本間忍,012033,谷川正純,,,,,,,,,,,,"(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12",13,3,0.0,False,"(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12",11,3,0.0,False,6,
