race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805030801,1,3歳未勝利,ダ,1600,小雨,不良,09:55,2018-06-24,東京,1,2,2,2015100929,マクルーバ,牝3,54,01096,大野拓弥,1:37.4,,11-11,36.2,7.2,3,464(-4),01131,[東]蛯名利弘,078006,畑佐博,500.0,,,,,,,,,,,"7,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)",11,1,8.5,False,"(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1",11,1,1.5,False,-21,
201805030801,1,3歳未勝利,ダ,1600,小雨,不良,09:55,2018-06-24,東京,2,8,15,2015104640,ジャンティエス,牝3,54,00689,江田照男,1:37.6,1.1/2,2-2,37.2,2.5,1,470(+4),01119,[東]田中剛,252030,落合幸弘,200.0,,,,,,,,,,,"7,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)",2,1,1.5,False,"(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1",2,2,0.0,False,-21,
201805030801,1,3歳未勝利,ダ,1600,小雨,不良,09:55,2018-06-24,東京,3,5,8,2015101744,ジェイエルノブレス,牝3,52,01169,武藤雅,1:37.7,1/2,3-3,37.1,10.7,6,452(+8),00405,[東]小西一男,173033,橋元幸人,130.0,,,,,,,,,,,"7,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)",3,3,1.5,False,"(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1",3,4,0.0,False,-21,
201805030801,1,3歳未勝利,ダ,1600,小雨,不良,09:55,2018-06-24,東京,4,8,14,2015105591,ディーズファクター,牝3,54,01122,三浦皇成,1:37.8,クビ,9-8,37.0,3.9,2,458(-6),01023,[東]伊藤圭三,970007,秋谷壽之,75.0,,,,,,,,,,,"7,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)",9,1,1.5,False,"(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1",8,2,0.0,False,-21,
201805030801,1,3歳未勝利,ダ,1600,小雨,不良,09:55,2018-06-24,東京,5,5,9,2015100553,ビドウ,牝3,54,01075,田辺裕信,1:38.3,3,10-10,37.2,23.5,7,412(-2),01103,[東]尾関知人,044803,由井健太郎,50.0,,,,,,,,,,,"7,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)",10,1,5.0,False,"(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1",10,1,0.0,False,-21,
201805030801,1,3歳未勝利,ダ,1600,小雨,不良,09:55,2018-06-24,東京,6,7,13,2015100634,ベリンダ,牝3,54,01150,石川裕紀,1:38.4,クビ,7-7,37.7,10.1,4,430(+2),01127,[東]栗田徹,788800,ノースヒルズ,,,,,,,,,,,,"7,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)",7,2,1.5,False,"(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1",7,1,0.0,False,-21,
201805030801,1,3歳未勝利,ダ,1600,小雨,不良,09:55,2018-06-24,東京,7,2,3,2015100939,アポロプリンセス,牝3,54,00422,内田博幸,1:38.6,1.1/2,7-8,37.8,10.5,5,478(0),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,,,,,,,,,,,,"7,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)",7,2,1.5,False,"(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1",8,2,0.0,False,-21,
201805030801,1,3歳未勝利,ダ,1600,小雨,不良,09:55,2018-06-24,東京,8,7,12,2015101849,ディアビオラン,牝3,54,01043,北村宏司,1:38.8,1.1/4,6-3,38.2,68.0,12,460(+2),01027,[東]田村康仁,013803,ディアレストクラブ,,,,,,,,,,,,"7,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)",6,1,1.5,False,"(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1",3,4,0.0,False,-21,
201805030801,1,3歳未勝利,ダ,1600,小雨,不良,09:55,2018-06-24,東京,9,6,11,2015101177,フロルセレジェイラ,牝3,51,01167,木幡育也,1:38.9,1/2,3-3,38.4,23.5,8,446(+8),01141,[東]尾形和幸,563030,村上卓史,,,,,,,,,,,,"7,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)",3,3,1.5,False,"(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1",3,4,0.0,False,-21,
201805030801,1,3歳未勝利,ダ,1600,小雨,不良,09:55,2018-06-24,東京,10,4,7,2015101808,ミンデンユウカ,牝3,54,01092,津村明秀,1:39.4,3,1-1,39.1,32.5,9,504(0),01116,[東]新開幸一,304030,松田整二,,,,,,,,,,,,"7,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)",1,1,0.0,False,"(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1",1,2,0.0,True,-21,
