race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201803020401,1,2歳未勝利,ダ,1150,曇,重,10:10,2018-07-08,福島,11,7,13,2016101429,ノーブルペガサス,牝2,54,01029,武士沢友,1:11.3,1.1/4,10-9,38.2,74.5,10,468(-2),01026,[東]鈴木伸尋,755030,吉木伸彦,,,,,,,,,,,,"(2,*15)-8,3,12,7(6,14)9(13,16)-10(4,5)11-1",10,2,8.0,False,"(*2,15)(3,8)-7,12-6,9-(10,14,13)(4,5,16)-1,11",9,3,13.5,False,-10,
201803020401,1,2歳未勝利,ダ,1150,曇,重,10:10,2018-07-08,福島,12,2,4,2016109086,マグマミキサー,牡2,51,01173,山田敬士,1:11.4,3/4,13-12,37.6,238.7,14,448(+6),01093,[東]松永康利,798033,山口裕介,,,,,,,,,,,,"(2,*15)-8,3,12,7(6,14)9(13,16)-10(4,5)11-1",13,2,11.5,False,"(*2,15)(3,8)-7,12-6,9-(10,14,13)(4,5,16)-1,11",12,3,13.5,False,-10,
201803020401,1,2歳未勝利,ダ,1150,曇,重,10:10,2018-07-08,福島,13,7,14,2016103944,ウインプレイヤー,牡2,54,01118,宮崎北斗,1:11.8,2.1/2,7-9,39.0,116.7,13,478(+8),00420,[東]宗像義忠,494800,ウイン,,,,,,,,,,,,"(2,*15)-8,3,12,7(6,14)9(13,16)-10(4,5)11-1",7,2,8.0,False,"(*2,15)(3,8)-7,12-6,9-(10,14,13)(4,5,16)-1,11",9,3,13.5,False,-10,
201803020401,1,2歳未勝利,ダ,1150,曇,重,10:10,2018-07-08,福島,14,1,1,2016101516,シゲルキラキラ,牝2,54,01129,菅原隆一,1:11.8,クビ,16-15,37.5,239.3,15,428(-6),00428,[東]石毛善彦,674004,森中蕃,,,,,,,,,,,,"(2,*15)-8,3,12,7(6,14)9(13,16)-10(4,5)11-1",16,1,15.0,False,"(*2,15)(3,8)-7,12-6,9-(10,14,13)(4,5,16)-1,11",15,1,17.0,False,-10,
201803020401,1,2歳未勝利,ダ,1150,曇,重,10:10,2018-07-08,福島,15,6,11,2016101074,トーセンゴーランド,牡2,51,01167,木幡育也,1:12.4,3.1/2,15-16,38.5,256.3,16,456(-6),00417,[東]土田稔,270006,島川隆哉,,,,,,,,,,,,"(2,*15)-8,3,12,7(6,14)9(13,16)-10(4,5)11-1",15,1,11.5,False,"(*2,15)(3,8)-7,12-6,9-(10,14,13)(4,5,16)-1,11",16,1,18.5,False,-10,
201803020401,1,2歳未勝利,ダ,1150,曇,重,10:10,2018-07-08,福島,16,8,16,2016103445,ニシノサトル,牡2,52,01164,藤田菜七,1:12.8,2.1/2,10-12,39.7,66.5,9,456(+6),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"(2,*15)-8,3,12,7(6,14)9(13,16)-10(4,5)11-1",10,2,8.0,False,"(*2,15)(3,8)-7,12-6,9-(10,14,13)(4,5,16)-1,11",12,3,13.5,False,-10,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,1,6,9,2016102319,エンパイアシュアー,牡2,54,01117,丸田恭介,1:10.7,,8-7,35.6,25.2,6,454(+4),01143,[東]和田雄二,102800,ターフ・スポート,500.0,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",8,2,0.0,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",7,2,0.0,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,2,7,10,2016103261,マーマレードガール,牝2,54,01118,宮崎北斗,1:10.7,クビ,2-2,36.2,10.2,5,460(+6),01010,[東]中野栄治,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",2,2,0.0,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",2,2,0.0,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,3,4,4,2016102493,ウインレフィナード,牡2,54,01092,津村明秀,1:10.8,3/4,8-7,35.7,9.2,4,436(+6),01048,[東]畠山吉宏,494800,ウイン,130.0,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",8,2,0.0,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",7,2,0.0,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,4,2,2,2016104154,トーアマーブル,牝2,51,01173,山田敬士,1:11.0,1.1/4,3-3,36.4,123.2,11,408(+2),00435,[東]藤原辰雄,784800,高山ランド,75.0,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",3,2,0.0,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",3,2,0.0,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,5,5,6,2016110058,ヴォイスオブジョイ,牝2,54,01009,柴田大知,1:11.2,1.1/4,5-5,36.4,6.5,3,454(+8),01094,[東]水野貴広,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",5,3,0.0,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",5,2,0.0,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,6,4,5,2016105673,トーセンリスト,牝2,54,01077,石橋脩,1:11.3,クビ,5-5,36.5,4.6,2,432(+8),01115,[東]菊沢隆徳,270006,島川隆哉,,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",5,3,0.0,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",5,2,0.0,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,7,5,7,2016105313,ナーゲルリング,牝2,54,05386,戸崎圭太,1:11.5,1.1/4,3-3,36.8,2.0,1,446(+8),01023,[東]伊藤圭三,716800,ビッグレッドファーム,,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",3,2,0.0,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",3,2,0.0,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,8,1,1,2016100049,クロムウェル,牡2,54,00726,岩部純二,1:11.7,1.1/4,1-1,37.3,40.4,7,414(+6),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",1,2,0.0,True,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",1,2,0.0,True,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,9,3,3,2016101990,スカイイーグル,牡2,54,00684,田中勝春,1:12.4,4,11-9,37.1,204.0,12,456(+6),01063,[東]的場均,064031,小島俊治,,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",11,1,1.5,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",9,2,0.0,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,10,8,13,2016106249,ネローネ,牡2,52,01164,藤田菜七,1:12.5,1/2,12-12,37.1,70.9,9,420(+8),01143,[東]和田雄二,490006,門野重雄,,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",12,2,1.5,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",12,1,5.0,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,11,6,8,2016101091,テンモントム,牡2,51,01167,木幡育也,1:12.6,クビ,10-11,37.4,55.4,8,424(-8),01077,[東]加藤和宏,911800,スピードファーム,,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",10,1,0.0,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",11,1,3.5,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,12,7,11,2016102301,シゲルアゲット,牝2,54,01146,岩崎翼,1:12.9,2,5-9,38.0,366.0,13,384(-4),01043,[東]石栗龍彦,674004,森中蕃,,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",5,3,0.0,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",9,2,0.0,False,5,
201803020402,2,2歳未勝利,芝,1200,曇,稍重,10:40,2018-07-08,福島,13,8,12,2016100452,ロシアンブルー,牝2,54,00422,内田博幸,1:13.3,2.1/2,12-13,37.9,86.9,10,420(+4),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)",12,2,1.5,False,"(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12",13,1,6.5,False,5,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,1,7,13,2015100599,シェーナ,牝3,54,05386,戸崎圭太,1:08.6,,5-4,36.5,7.0,4,454(+6),01017,[東]萩原清,788800,ノースヒルズ,500.0,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",5,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",4,2,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,2,2,3,2015104075,ベイスン,牡3,56,01075,田辺裕信,1:09.2,3.1/2,13-12,36.6,7.5,5,482(+6),01141,[東]尾形和幸,231033,吉田晴哉,200.0,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",13,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",12,2,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,3,1,2,2015100100,ラッシュウィン,セ3,56,01117,丸田恭介,1:09.2,ハナ,1-1,37.5,4.8,3,454(-2),01007,[東]柴田政人,548009,岡田勇,130.0,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",1,3,0.0,True,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",1,1,0.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,4,5,10,2015105711,ミヤビフィオーラ,牝3,54,01043,北村宏司,1:09.2,クビ,2-2,37.4,32.6,10,418(-8),01153,[東]中舘英二,127002,村上義勝,75.0,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",2,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",2,1,1.5,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,5,2,4,2015106354,ドナプリモ,牝3,54,00660,横山典弘,1:09.5,1.3/4,16-15,36.7,4.5,2,454(0),01088,[東]高木登,440006,山田貢一,50.0,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",16,1,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",15,2,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,6,5,9,2015109085,トモジャスティス,牡3,56,01092,津村明秀,1:09.8,1.3/4,9-8,37.5,14.7,7,490(-2),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",9,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",8,4,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,7,4,7,2015105725,グラスレガシー,牝3,54,01108,的場勇人,1:10.2,2.1/2,2-3,38.5,79.0,12,508(+8),01106,[東]牧光二,541800,半沢,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",2,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",3,1,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,8,7,14,2015104297,ガブリエル,牡3,56,01077,石橋脩,1:10.2,ハナ,4-6,38.3,4.3,1,468(-2),01124,[東]大和田成,008803,原禮子,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",4,1,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",6,2,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,9,4,8,2015102563,ファシナンテ,牝3,54,01009,柴田大知,1:10.3,3/4,9-6,38.0,25.3,8,476(+10),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",9,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",6,2,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,10,3,5,2015103799,サクライザベル,牝3,54,00689,江田照男,1:10.3,アタマ,5-4,38.3,12.4,6,442(-6),00383,[東]伊藤正徳,244008,坂田行夫,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",5,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",4,2,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,11,1,1,2015100652,エルコンフェアリー,牝3,54,01119,伊藤工真,1:10.4,クビ,13-14,37.8,83.2,14,438(+4),01143,[東]和田雄二,753033,古川淳,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",13,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",14,1,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,12,3,6,2015103285,プリンセスティナ,牝3,52,01164,藤田菜七,1:10.4,クビ,9-8,38.1,30.2,9,440(0),01153,[東]中舘英二,115800,日東牧場,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",9,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",8,4,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,12,6,11,2015101313,エラスタル,牡3,53,01173,山田敬士,1:10.4,同着,13-12,37.8,322.2,16,490(0),01012,[東]大江原哲,705033,湯澤久徳,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",13,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",12,2,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,14,8,15,2015100350,アキヒメ,牝3,54,01051,嘉藤貴行,1:10.8,2.1/2,8-8,38.6,268.9,15,390(-14),00436,[東]堀井雅広,129005,桐谷茂,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",8,1,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",8,4,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,15,8,16,2015105462,ブラックマティーニ,牡3,56,01029,武士沢友,1:11.1,1.3/4,5-8,39.1,40.3,11,458(-4),01007,[東]柴田政人,627007,黒澤尚,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",5,3,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",8,4,3.0,False,-9,
201803020403,3,3歳未勝利,ダ,1150,曇,重,11:10,2018-07-08,福島,16,6,12,2015103682,ブルベアダイズ,セ3,56,01004,西田雄一,1:11.4,2,12-15,38.9,82.3,13,480(0),00421,[東]浅野洋一,843800,ブルアンドベア,,,,,,,,,,,,"(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4",12,1,0.0,False,"2,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)",15,2,3.0,False,-9,
201803020404,4,3歳未勝利,芝,2000,曇,稍重,11:40,2018-07-08,福島,1,2,4,2015105444,ブリリアントリリー,牝3,54,01075,田辺裕信,2:02.2,,3-3-5-2,36.0,3.8,2,460(0),00341,[東]栗田博憲,854800,ノルマンディーサラブ...,500.0,"6,8(4,15)9(2,12)(5,7,11)(3,14)(13,16)(1,10)",3,2,1.5,False,"6,8(4,15,11)9(2,12)(5,7)(3,14)13,16(1,10)",3,3,1.5,False,"6(8,15,11)4(2,9,12)(3,5,14)(7,13)(1,10,16)",5,1,0.0,False,"6,4(2,11)12,3(8,14)15(9,13)5(7,1,10)-16",2,1,1.5,False,4,
201803020404,4,3歳未勝利,芝,2000,曇,稍重,11:40,2018-07-08,福島,2,3,6,2015100723,ベリータ,牝3,54,01150,石川裕紀,2:02.2,クビ,1-1-1-1,36.3,93.4,12,440(+2),01094,[東]水野貴広,546800,サラブレッドクラブ・...,200.0,"6,8(4,15)9(2,12)(5,7,11)(3,14)(13,16)(1,10)",1,1,0.0,False,"6,8(4,15,11)9(2,12)(5,7)(3,14)13,16(1,10)",1,1,0.0,False,"6(8,15,11)4(2,9,12)(3,5,14)(7,13)(1,10,16)",1,1,0.0,False,"6,4(2,11)12,3(8,14)15(9,13)5(7,1,10)-16",1,1,0.0,False,4,
201803020404,4,3歳未勝利,芝,2000,曇,稍重,11:40,2018-07-08,福島,3,2,3,2015102118,ペイシェンス,牝3,54,01134,嶋田純次,2:02.4,1.1/4,11-11-9-6,35.7,36.2,7,444(-6),01076,[東]小笠倫弘,163002,北所直人,130.0,"6,8(4,15)9(2,12)(5,7,11)(3,14)(13,16)(1,10)",11,2,1.5,False,"6,8(4,15,11)9(2,12)(5,7)(3,14)13,16(1,10)",11,2,1.5,False,"6(8,15,11)4(2,9,12)(3,5,14)(7,13)(1,10,16)",9,3,0.0,False,"6,4(2,11)12,3(8,14)15(9,13)5(7,1,10)-16",6,1,3.0,False,4,
201803020404,4,3歳未勝利,芝,2000,曇,稍重,11:40,2018-07-08,福島,4,7,14,2015101835,サツキワルツ,牝3,54,01117,丸田恭介,2:02.5,クビ,11-11-9-7,35.9,8.5,5,442(+2),01131,[東]蛯名利弘,212008,小野博郷,75.0,"6,8(4,15)9(2,12)(5,7,11)(3,14)(13,16)(1,10)",11,2,1.5,False,"6,8(4,15,11)9(2,12)(5,7)(3,14)13,16(1,10)",11,2,1.5,False,"6(8,15,11)4(2,9,12)(3,5,14)(7,13)(1,10,16)",9,3,0.0,False,"6,4(2,11)12,3(8,14)15(9,13)5(7,1,10)-16",7,2,3.0,False,4,
201803020404,4,3歳未勝利,芝,2000,曇,稍重,11:40,2018-07-08,福島,5,6,12,2015104957,バララットゴールド,牡3,56,05386,戸崎圭太,2:02.5,クビ,6-7-6-5,36.2,4.7,3,494(+2),01133,[東]黒岩陽一,138007,吉田和美,50.0,"6,8(4,15)9(2,12)(5,7,11)(3,14)(13,16)(1,10)",6,2,1.5,False,"6,8(4,15,11)9(2,12)(5,7)(3,14)13,16(1,10)",7,2,1.5,False,"6(8,15,11)4(2,9,12)(3,5,14)(7,13)(1,10,16)",6,3,0.0,False,"6,4(2,11)12,3(8,14)15(9,13)5(7,1,10)-16",5,1,1.5,False,4,
201803020404,4,3歳未勝利,芝,2000,曇,稍重,11:40,2018-07-08,福島,6,1,2,2015100221,ウインスペリウス,牡3,56,01146,岩崎翼,2:03.1,3.1/2,6-7-6-3,36.7,52.7,9,434(+2),01038,[東]手塚貴久,494800,ウイン,,"6,8(4,15)9(2,12)(5,7,11)(3,14)(13,16)(1,10)",6,2,1.5,False,"6,8(4,15,11)9(2,12)(5,7)(3,14)13,16(1,10)",7,2,1.5,False,"6(8,15,11)4(2,9,12)(3,5,14)(7,13)(1,10,16)",6,3,0.0,False,"6,4(2,11)12,3(8,14)15(9,13)5(7,1,10)-16",3,2,1.5,False,4,
201803020404,4,3歳未勝利,芝,2000,曇,稍重,11:40,2018-07-08,福島,7,5,10,2015101176,グローリーシャイン,牡3,56,01077,石橋脩,2:03.2,3/4,15-15-14-13,36.1,3.1,1,442(0),01126,[東]木村哲也,398030,保坂和孝,,"6,8(4,15)9(2,12)(5,7,11)(3,14)(13,16)(1,10)",15,2,1.5,False,"6,8(4,15,11)9(2,12)(5,7)(3,14)13,16(1,10)",15,2,3.0,False,"6(8,15,11)4(2,9,12)(3,5,14)(7,13)(1,10,16)",14,3,0.0,False,"6,4(2,11)12,3(8,14)15(9,13)5(7,1,10)-16",13,3,3.0,False,4,
201803020404,4,3歳未勝利,芝,2000,曇,稍重,11:40,2018-07-08,福島,8,1,1,2015106200,パワフルドンキ,牡3,56,01118,宮崎北斗,2:03.2,ハナ,15-15-14-13,36.1,8.2,4,480(0),01156,[東]青木孝文,539002,廣崎利洋,,"6,8(4,15)9(2,12)(5,7,11)(3,14)(13,16)(1,10)",15,2,1.5,False,"6,8(4,15,11)9(2,12)(5,7)(3,14)13,16(1,10)",15,2,3.0,False,"6(8,15,11)4(2,9,12)(3,5,14)(7,13)(1,10,16)",14,3,0.0,False,"6,4(2,11)12,3(8,14)15(9,13)5(7,1,10)-16",13,3,3.0,False,4,
