race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805030301,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-06-09,東京,1,2,3,2015103256,タツオウカランブ,牝3,54,01014,福永祐一,1:26.5,,4-3,37.0,9.7,3,480(+6),00392,[東]古賀史生,124033,鈴木高幸,500.0,,,,,,,,,,,"2(4,6)(3,15,9)14(7,16)-10(1,5)11,12,13=8",4,3,0.0,False,"(*2,4)(3,6)(15,16,9)(7,14)(1,10)11(5,12)13=8",3,2,0.0,False,-5,
201805030301,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-06-09,東京,2,3,6,2015105239,レガロデルソル,牝3,54,01075,田辺裕信,1:26.5,クビ,2-3,37.1,1.6,1,502(+4),01108,[東]矢野英一,100800,日進牧場,200.0,,,,,,,,,,,"2(4,6)(3,15,9)14(7,16)-10(1,5)11,12,13=8",2,2,0.0,False,"(*2,4)(3,6)(15,16,9)(7,14)(1,10)11(5,12)13=8",3,2,0.0,False,-5,
201805030301,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-06-09,東京,3,1,2,2015102585,カエデ,牝3,54,01150,石川裕紀,1:27.1,3.1/2,1-1,37.9,11.8,4,468(-4),01141,[東]尾形和幸,603033,木村廣太,130.0,,,,,,,,,,,"2(4,6)(3,15,9)14(7,16)-10(1,5)11,12,13=8",1,1,0.0,False,"(*2,4)(3,6)(15,16,9)(7,14)(1,10)11(5,12)13=8",1,2,0.0,True,-5,
201805030301,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-06-09,東京,4,6,12,2015101492,サクラノハナビラ,牝3,54,01096,大野拓弥,1:27.3,1,14-13,36.8,18.9,7,404(-4),00421,[東]浅野洋一,855030,田頭勇貴,75.0,,,,,,,,,,,"2(4,6)(3,15,9)14(7,16)-10(1,5)11,12,13=8",14,1,5.0,False,"(*2,4)(3,6)(15,16,9)(7,14)(1,10)11(5,12)13=8",13,2,0.0,False,-5,
201805030301,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-06-09,東京,5,8,16,2015102564,エリープラネット,牝3,52,01169,武藤雅,1:27.5,1.1/4,8-5,37.9,6.5,2,418(+4),01090,[東]天間昭一,012033,谷川正純,50.0,,,,,,,,,,,"2(4,6)(3,15,9)14(7,16)-10(1,5)11,12,13=8",8,2,0.0,False,"(*2,4)(3,6)(15,16,9)(7,14)(1,10)11(5,12)13=8",5,3,0.0,False,-5,
201805030301,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-06-09,東京,6,8,15,2015101449,ミッキーマンドリン,牝3,54,00660,横山典弘,1:28.2,4,4-5,38.6,22.6,8,460(-2),01017,[東]萩原清,441007,野田みづき,,,,,,,,,,,,"2(4,6)(3,15,9)14(7,16)-10(1,5)11,12,13=8",4,3,0.0,False,"(*2,4)(3,6)(15,16,9)(7,14)(1,10)11(5,12)13=8",5,3,0.0,False,-5,
201805030301,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-06-09,東京,7,4,7,2015101980,リネンオーカン,牝3,51,01173,山田敬士,1:28.6,2.1/2,8-8,38.9,120.2,11,478(-6),01089,[東]武市康男,851005,戸山光男,,,,,,,,,,,,"2(4,6)(3,15,9)14(7,16)-10(1,5)11,12,13=8",8,2,0.0,False,"(*2,4)(3,6)(15,16,9)(7,14)(1,10)11(5,12)13=8",8,2,0.0,False,-5,
201805030301,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-06-09,東京,8,5,9,2015103378,レインボーボニート,牝3,52,01161,菊沢一樹,1:28.9,1.3/4,4-5,39.3,14.8,5,454(+2),01115,[東]菊沢隆徳,363800,三嶋牧場,,,,,,,,,,,,"2(4,6)(3,15,9)14(7,16)-10(1,5)11,12,13=8",4,3,0.0,False,"(*2,4)(3,6)(15,16,9)(7,14)(1,10)11(5,12)13=8",5,3,0.0,False,-5,
201805030301,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-06-09,東京,9,7,13,2015101037,スーパーヴュー,牝3,54,00684,田中勝春,1:29.0,3/4,15-15,38.3,274.1,15,408(-6),01031,[東]伊藤伸一,491030,藤田在子,,,,,,,,,,,,"2(4,6)(3,15,9)14(7,16)-10(1,5)11,12,13=8",15,1,6.5,False,"(*2,4)(3,6)(15,16,9)(7,14)(1,10)11(5,12)13=8",15,1,0.0,False,-5,
201805030301,1,3歳未勝利,ダ,1400,晴,良,10:10,2018-06-09,東京,10,6,11,2015103278,チャーミングボイス,牝3,54,01025,勝浦正樹,1:29.1,1/2,13-12,38.8,50.9,9,466(0),01118,[東]高柳瑞樹,851009,岡田牧雄,,,,,,,,,,,,"2(4,6)(3,15,9)14(7,16)-10(1,5)11,12,13=8",13,1,3.5,False,"(*2,4)(3,6)(15,16,9)(7,14)(1,10)11(5,12)13=8",12,1,0.0,False,-5,
