race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,1,8,15,2016106514,エコロディアマンテ,牡2,53,01162,木幡巧也,1:13.6,,2-2,38.0,2.4,1,470(0),01051,[東]岩戸孝樹,783033,原村正紀,500.0,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",2,3,0.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",2,2,0.0,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,2,3,6,2016103684,キタノオドリコ,牝2,54,01150,石川裕紀,1:13.7,3/4,1-1,38.1,16.1,6,488(+2),01020,[東]相沢郁,321004,河内孝夫,200.0,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",1,3,0.0,True,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",1,2,0.0,True,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,3,4,8,2016100427,ニシノオウキ,牡2,54,01075,田辺裕信,1:13.9,1.1/4,8-7,37.4,3.8,2,460(0),01141,[東]尾形和幸,897009,西山茂行,130.0,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",8,2,0.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",7,2,3.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,4,6,11,2016101560,ペイシャリルキス,牡2,51,01173,山田敬士,1:14.1,1.1/4,11-10,37.3,5.7,3,452(+8),01014,[東]高市圭二,163002,北所直人,75.0,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",11,1,1.5,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",10,3,3.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,5,7,14,2016106152,トモジャナイト,牡2,54,01091,丹内祐次,1:14.1,ハナ,8-7,37.7,13.8,4,502(-4),01077,[東]加藤和宏,905033,吉冨学,50.0,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",8,2,0.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",7,2,3.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,6,4,7,2016102562,シゲルホタルイシ,牡2,54,01029,武士沢友,1:14.2,1/2,4-3,38.3,29.3,8,472(-2),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",4,3,0.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",3,3,3.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,7,5,9,2016103728,クリスタルボール,牝2,54,01118,宮崎北斗,1:15.3,7,12-10,38.4,358.8,15,422(0),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",12,1,3.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",10,3,3.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,8,2,4,2016105428,ラブミーサアヤ,牝2,52,01164,藤田菜七,1:15.4,1/2,4-3,39.5,20.0,7,470(+8),00423,[東]上原博之,966007,小林祥晃,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",4,3,0.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",3,3,3.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,9,7,13,2016102713,パゴダ,牝2,54,01135,杉原誠人,1:15.7,2,13-13,38.4,84.6,10,428(0),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",13,1,6.5,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",13,1,3.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,10,6,12,2016102390,ケンブリッジウィズ,牝2,52,01170,横山武史,1:16.5,5,7-9,40.4,101.1,11,426(-2),01043,[東]石栗龍彦,912002,中西宏彰,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",7,1,0.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",9,1,3.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,11,1,2,2016100342,ダンスナンバー,牝2,52,01161,菊沢一樹,1:16.8,2,10-10,40.2,165.3,12,438(-4),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",10,1,0.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",10,3,3.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,12,5,10,2016102575,ミーラークルム,牝2,54,01009,柴田大知,1:16.9,1/2,4-6,41.0,448.9,16,468(+4),01027,[東]田村康仁,716800,ビッグレッドファーム,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",4,3,0.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",6,1,3.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,13,2,3,2016103445,ニシノサトル,牡2,54,01127,丸山元気,1:17.4,3,15-14,38.8,216.1,14,454(-2),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",15,1,16.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",14,1,9.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,14,1,1,2016109090,フクノマーチ,牝2,51,01167,木幡育也,1:17.6,1.1/4,16-16,38.4,46.3,9,448(-6),01156,[東]青木孝文,451033,佐藤範夫,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",16,1,19.5,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",16,1,14.5,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,15,8,16,2016104110,ベアラッキー,牝2,53,01153,木幡初也,1:18.4,5,14-15,40.3,208.6,13,432(-2),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",14,1,12.5,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",15,1,11.0,False,-4,
201806040101,1,2歳未勝利,ダ,1200,晴,良,10:10,2018-09-08,中山,16,3,5,2016101109,アイファーブリッジ,牝2,54,00689,江田照男,1:19.2,5,2-3,43.6,14.9,5,412(+4),01152,[東]竹内正洋,119007,中島稔,,,,,,,,,,,,"(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1",2,3,0.0,False,"(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1",3,3,3.5,False,-4,
201806040102,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-08,中山,1,8,16,2016104665,ミトロジー,牡2,54,05339,ルメール,1:36.2,,14-11-10,33.7,2.7,1,464(0),01103,[東]尾関知人,506800,シルクレーシング,500.0,,,,,,"(*3,7,9,11)5,2(8,10)(1,14,15)(4,13)16,6-12",14,1,1.5,False,"(*3,9)(11,14)(2,7)(5,8,15)13(4,10,16)6,1-12",11,3,0.0,False,"3(9,11)(2,14)(13,7,5,15)(4,8,16)(1,10,6)-12",10,3,0.0,False,-21,週前半の雨の影響は残っておらず、4月以来の開催で、かなり速い時計の出る馬場。
201806040102,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-08,中山,2,2,3,2016100745,スペキュラース,牝2,54,01009,柴田大知,1:36.4,1,1-1-1,34.6,10.4,5,442(+6),00359,[東]高橋祥泰,716800,ビッグレッドファーム,200.0,,,,,,"(*3,7,9,11)5,2(8,10)(1,14,15)(4,13)16,6-12",1,4,0.0,True,"(*3,9)(11,14)(2,7)(5,8,15)13(4,10,16)6,1-12",1,2,0.0,True,"3(9,11)(2,14)(13,7,5,15)(4,8,16)(1,10,6)-12",1,1,0.0,False,-21,週前半の雨の影響は残っておらず、4月以来の開催で、かなり速い時計の出る馬場。
201806040102,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-08,中山,3,3,6,2016103302,ギフトオブアート,牝2,54,01122,三浦皇成,1:36.4,クビ,15-14-13,33.7,4.0,2,488(-2),01118,[東]高柳瑞樹,003060,ゴドルフィン,130.0,,,,,,"(*3,7,9,11)5,2(8,10)(1,14,15)(4,13)16,6-12",15,1,3.0,False,"(*3,9)(11,14)(2,7)(5,8,15)13(4,10,16)6,1-12",14,1,0.0,False,"3(9,11)(2,14)(13,7,5,15)(4,8,16)(1,10,6)-12",13,3,0.0,False,-21,週前半の雨の影響は残っておらず、4月以来の開催で、かなり速い時計の出る馬場。
