race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,1,6,12,2015105429,ミラビリア,牝3,54,01075,田辺裕信,1:13.1,,3-3,39.0,6.8,3,458(-4),01153,[東]中舘英二,854800,ノルマンディーサラブ...,500.0,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",3,2,3.5,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",3,2,3.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,2,1,1,2015101491,アポロアミ,牝3,54,01092,津村明秀,1:13.4,2,7-7,38.7,12.1,6,438(+2),01108,[東]矢野英一,033700,アポロサラブレッドク...,200.0,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",7,1,3.5,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",7,1,7.0,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,3,3,6,2015105149,ムテキノオジョウ,牝3,54,01122,三浦皇成,1:13.4,クビ,9-8,38.4,20.4,10,440(-14),01125,[東]小野次郎,243008,國分純,130.0,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",9,3,5.0,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",8,1,8.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,4,2,4,2015103384,ポートナイトサイト,牝3,54,01009,柴田大知,1:13.5,クビ,5-5,39.2,3.4,1,466(0),01109,[東]伊藤大士,542800,ライオンレースホース,75.0,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",5,2,3.5,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",5,2,3.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,5,8,16,2015101389,モンサンロジェ,牝3,54,05243,柴山雄一,1:13.7,1.1/4,1-2,40.0,7.8,4,490(+4),01106,[東]牧光二,919002,山下新一,50.0,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",1,2,0.0,True,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",2,2,0.0,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,6,8,15,2015103269,メタルカラー,牝3,54,01077,石橋脩,1:13.8,1/2,13-12,38.4,8.5,5,448(-8),01116,[東]新開幸一,866800,サンライズ,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",13,2,8.5,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",12,2,8.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,7,1,2,2015103799,サクライザベル,牝3,54,00689,江田照男,1:13.8,クビ,2-1,40.1,18.3,9,442(-4),00383,[東]伊藤正徳,244008,坂田行夫,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",2,2,0.0,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",1,2,0.0,True,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,8,5,10,2015101575,スワーリングミスト,牝3,54,00422,内田博幸,1:13.9,1/2,3-3,39.8,6.2,2,450(-8),00359,[東]高橋祥泰,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",3,2,3.5,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",3,2,3.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,9,3,5,2015102493,プライマル,牝3,54,05203,岩田康誠,1:13.9,クビ,5-5,39.5,26.3,11,462(-2),01119,[東]田中剛,788800,ノースヒルズ,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",5,2,3.5,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",5,2,3.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,10,6,11,2015101049,アーリーバード,牝3,51,01169,武藤雅,1:14.0,クビ,13-9,38.6,16.2,7,456(0),01068,[東]小島茂之,881002,村井良孝,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",13,2,8.5,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",9,3,8.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,11,7,13,2015100900,トキノステラ,牝3,51,01158,野中悠太,1:14.0,クビ,9-9,39.0,17.5,8,456(-2),01152,[東]竹内正洋,443030,田中準市,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",9,3,5.0,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",9,3,8.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,12,4,8,2015100420,ルアナ,牝3,54,05386,戸崎圭太,1:14.4,2.1/2,16-15,38.4,37.2,12,414(-26),01132,[東]金成貴史,242033,平澤孝,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",16,1,13.5,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",15,2,12.0,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,13,5,9,2015100853,クレマン,牝3,54,01043,北村宏司,1:14.4,ハナ,9-12,39.4,72.8,14,470(+10),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",9,3,5.0,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",12,2,8.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,14,4,7,2015104084,リーベグランツ,牝3,54,00660,横山典弘,1:14.9,3,8-9,40.1,64.3,13,468(+8),01115,[東]菊沢隆徳,231033,吉田晴哉,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",8,1,5.0,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",9,3,8.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,15,7,14,2015100866,ホクラニ,牝3,54,01140,横山和生,1:15.4,3,12-14,40.3,268.1,16,454(+8),01125,[東]小野次郎,464033,石川貴久,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",12,1,5.0,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",14,1,8.5,False,-2,
201806010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-01-21,中山,16,2,3,2015102072,グラスキューティー,牝3,54,01004,西田雄一,1:15.7,1.3/4,15-15,39.9,254.0,15,466(+10),01012,[東]大江原哲,541800,半沢,,,,,,,,,,,,"(2,*16)-(10,12)(4,5)1,7(6,13,9)14-(11,15)-3,8",15,1,12.0,False,"(*2,16)-(10,12)(4,5)-1,6(11,13,7)(15,9)14-(3,8)",15,2,12.0,False,-2,
