race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-02-18,東京,11,1,2,2015103919,シュガーボーイ,牡3,55,01151,井上敏樹,1:29.9,6,11-12,39.4,243.9,14,490(+20),01093,[東]松永康利,798033,山口裕介,,,,,,,,,,,,"(*8,11)-14-5,13,12,7,1,15,6-2,16-10,9,3=4",11,1,19.5,False,"(*8,11)14(5,13)(7,12)15-6,16-1-2=(10,3)9=4",12,1,12.0,False,7,
201805010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-02-18,東京,12,5,10,2015100215,ウインオーバーカム,牡3,56,01051,嘉藤貴行,1:30.1,1,13-13,38.7,189.0,13,476(0),01026,[東]鈴木伸尋,494800,ウイン,,,,,,,,,,,,"(*8,11)-14-5,13,12,7,1,15,6-2,16-10,9,3=4",13,1,24.5,False,"(*8,11)14(5,13)(7,12)15-6,16-1-2=(10,3)9=4",13,2,18.0,False,7,
201805010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-02-18,東京,13,1,1,2015100290,セイカハタハタクモ,牡3,56,00684,田中勝春,1:30.6,3,8-11,40.6,164.5,11,458(+16),01125,[東]小野次郎,284008,久米大,,,,,,,,,,,,"(*8,11)-14-5,13,12,7,1,15,6-2,16-10,9,3=4",8,1,13.0,False,"(*8,11)14(5,13)(7,12)15-6,16-1-2=(10,3)9=4",11,1,8.5,False,7,
201805010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-02-18,東京,14,5,9,2015103510,パシフィックロード,牡3,56,01129,菅原隆一,1:30.9,2,14-15,39.2,317.2,15,462(+26),01131,[東]蛯名利弘,102800,ターフ・スポート,,,,,,,,,,,,"(*8,11)-14-5,13,12,7,1,15,6-2,16-10,9,3=4",14,1,26.0,False,"(*8,11)14(5,13)(7,12)15-6,16-1-2=(10,3)9=4",15,1,18.0,False,7,
201805010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-02-18,東京,15,2,3,2015101653,フレイミングムーン,牝3,54,01108,的場勇人,1:31.2,2,15-13,39.7,395.8,16,454(-12),01036,[東]高橋義博,871006,高橋信博,,,,,,,,,,,,"(*8,11)-14-5,13,12,7,1,15,6-2,16-10,9,3=4",15,1,27.5,False,"(*8,11)14(5,13)(7,12)15-6,16-1-2=(10,3)9=4",13,2,18.0,False,7,
201805010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-02-18,東京,16,2,4,2015103508,ハロービギン,牡3,56,01015,古川吉洋,1:42.4,大,16-16,42.4,183.5,12,452(0),01043,[東]石栗龍彦,898005,大原詔宏,,,,,,,,,,,,"(*8,11)-14-5,13,12,7,1,15,6-2,16-10,9,3=4",16,1,33.5,False,"(*8,11)14(5,13)(7,12)15-6,16-1-2=(10,3)9=4",16,1,24.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,1,7,13,2015104767,プレシャスリーフ,牡3,56,05339,ルメール,2:17.5,,7-7-4-4,37.0,3.0,2,456(+6),01118,[東]高柳瑞樹,226800,サンデーレーシング,500.0,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",7,2,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",7,2,1.5,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",4,2,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",4,2,0.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,2,1,1,2015104321,サトノディード,牡3,56,01043,北村宏司,2:17.8,1.3/4,1-1-1-1,37.6,56.2,12,506(-8),00399,[東]国枝栄,075803,サトミホースカンパニ...,200.0,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",1,2,0.0,True,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",1,2,0.0,True,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",1,2,0.0,True,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",1,2,0.0,True,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,3,6,12,2015104412,ユメノサキ,牡3,56,01096,大野拓弥,2:18.6,5,15-15-6-6,37.9,35.9,9,536(+8),01116,[東]新開幸一,588006,山田和正,130.0,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",15,1,3.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",15,1,5.0,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",6,2,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",6,1,0.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,4,8,15,2015106102,ネコマヒカ,牡3,56,00689,江田照男,2:18.9,2,14-13-11-9,37.9,10.9,3,530(+2),01030,[東]星野忍,129005,桐谷茂,75.0,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",14,1,1.5,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",13,2,1.5,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",11,4,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",9,3,0.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,5,1,2,2015100117,ゴールドキー,牡3,53,01158,野中悠太,2:19.0,クビ,2-2-2-2,38.7,34.2,7,468(-2),01150,[東]池上昌和,338008,北前孔一郎,50.0,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",2,2,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",2,2,0.0,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",2,2,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",2,2,0.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,6,7,14,2015105963,ナリノリリー,牝3,54,01015,古川吉洋,2:19.5,3,10-10-9-9,38.6,32.0,5,444(-8),00423,[東]上原博之,333030,成塚清志,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",10,3,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",10,2,1.5,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",9,2,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",9,3,0.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,7,8,16,2015106356,フライオールデイズ,牡3,54,01169,武藤雅,2:19.6,1/2,3-3-3-3,39.2,16.9,4,484(+18),01048,[東]畠山吉宏,854800,ノルマンディーサラブ...,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",3,3,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",3,2,0.0,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",3,1,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",3,1,0.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,8,4,8,2015104764,クロックムッシュ,牡3,56,01077,石橋脩,2:19.7,1/2,10-12-15-14,38.2,41.0,10,472(+12),01038,[東]手塚貴久,831800,青芝商事,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",10,3,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",12,1,1.5,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",15,1,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",14,2,1.5,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,9,5,9,2015104156,ヘッドスタート,牡3,56,01122,三浦皇成,2:19.7,ハナ,7-7-8-7,38.9,1.9,1,460(0),01097,[東]鹿戸雄一,518002,山田弘,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",7,2,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",7,2,1.5,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",8,1,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",7,2,0.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,10,2,3,2015104059,ダノンシャレード,牡3,56,05420,真島大輔,2:20.0,2,3-3-4-4,39.5,33.6,6,524(-2),01067,[東]久保田貴,619800,ダノックス,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",3,3,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",3,2,0.0,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",4,2,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",4,2,0.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,11,6,11,2015103240,ケイアイムーンバ,牡3,56,01131,西村太一,2:20.4,2.1/2,13-13-11-13,39.1,98.6,14,490(+4),01059,[東]加藤征弘,331803,亀田和弘,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",13,1,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",13,2,1.5,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",11,4,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",13,1,1.5,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,12,2,4,2015101790,ニシノホクサイ,牡3,56,00422,内田博幸,2:20.7,1.3/4,9-9-11-14,39.3,53.4,11,454(-4),01029,[東]根本康広,897009,西山茂行,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",9,1,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",9,1,1.5,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",11,4,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",14,2,1.5,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,13,5,10,2015102173,ウサギノパンチ,牡3,56,05203,岩田康誠,2:20.8,1/2,10-10-11-9,39.8,35.4,8,462(+12),00436,[東]堀井雅広,129005,桐谷茂,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",10,3,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",10,2,1.5,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",11,4,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",9,3,0.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,14,3,6,2015103463,ウェブマスター,牡3,56,05517,ミナリク,2:22.1,8,6-6-6-7,41.3,144.0,15,490(-8),01145,[東]奥村武,248030,石川達絵,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",6,1,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",6,1,1.5,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",6,2,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",7,2,0.0,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,15,4,7,2015105556,パワーバンド,牡3,56,00732,幸英明,2:22.6,3,16-16-16-16,40.3,70.6,13,498(-2),00409,[東]二ノ宮敬,553800,広尾レース,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",16,1,6.5,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",16,1,8.5,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",16,1,3.5,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",16,1,7.5,False,7,
201805010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2018-02-18,東京,16,3,5,2015103874,ウッドカービング,セ3,56,01135,杉原誠人,2:24.6,大,3-5-9-12,43.5,145.4,16,488(-16),01103,[東]尾関知人,629800,ミルファーム,,"(*1,2)(3,5,16)6(9,13)4(8,10,14)11,15,12-7",3,3,0.0,False,"(*1,2)(3,16)5,6(9,13)4(10,14)8(15,11)-12-7",5,1,0.0,False,"(*1,2)16(3,13)(6,12)9(5,14)(4,10,15,11)8-7",9,2,0.0,False,"(*1,2)16(3,13)12(6,9)(10,15,14)5,11(4,8)=7",12,1,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,1,3,5,2015105066,レピアーウィット,牡3,56,05366,ムーア,1:25.7,,11-10,37.0,1.8,1,536(+10),01070,[東]堀宣行,708800,金子真人ホールディン...,720.0,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",11,1,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",10,2,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,2,7,13,2015100272,セイウンクールガイ,牡3,54,01169,武藤雅,1:26.0,2,1-1,38.1,51.6,11,446(-2),01074,[東]奥平雅士,897009,西山茂行,290.0,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",1,1,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",1,1,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,3,6,12,2015105549,ドリュウ,牡3,56,01075,田辺裕信,1:26.8,5,16-15,37.4,22.4,6,440(-4),00417,[東]土田稔,629800,ミルファーム,180.0,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",16,1,8.5,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",15,2,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,4,5,10,2015102280,レーヌダンス,牝3,54,05386,戸崎圭太,1:27.2,2.1/2,2-2,39.2,14.5,4,452(-4),01108,[東]矢野英一,601033,酒井喜生,110.0,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",2,2,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",2,2,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,5,2,4,2015105708,ワンダーツー,牡3,56,01025,勝浦正樹,1:27.3,クビ,9-10,38.6,25.7,8,524(0),01027,[東]田村康仁,798033,山口裕介,72.0,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",9,2,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",10,2,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,6,6,11,2015102313,シスル,牝3,54,01096,大野拓弥,1:27.5,1.1/4,5-4,39.2,41.9,10,478(+2),01116,[東]新開幸一,373008,中村祐子,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",5,2,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",4,2,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,7,2,3,2015104873,ゴールドタンバリン,牝3,54,05339,ルメール,1:27.6,1/2,4-4,39.3,5.3,2,424(-2),01150,[東]池上昌和,138007,吉田和美,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",4,1,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",4,2,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,8,7,14,2015101594,ダニエル,牡3,56,00422,内田博幸,1:27.6,クビ,9-7,39.1,15.6,5,506(+4),01132,[東]金成貴史,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",9,2,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",7,3,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,9,5,9,2015105191,クワトロダッシュ,牡3,56,05203,岩田康誠,1:27.7,1/2,14-14,38.5,189.3,13,478(0),01106,[東]牧光二,021700,ザ・チャンピオンズ,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",14,1,3.5,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",14,1,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,10,4,7,2015100120,ヴーディーズピアス,牝3,54,00732,幸英明,1:27.7,ハナ,7-7,39.1,369.4,16,468(0),01156,[東]青木孝文,754030,田島大史,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",7,2,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",7,3,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,11,1,2,2015103364,メイショウタイシ,牡3,56,01014,福永祐一,1:27.7,クビ,7-7,39.2,22.6,7,488(-4),00438,[西]安田隆行,523005,松本好雄,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",7,2,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",7,3,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,12,4,8,2015101678,プリンセスケイト,牝3,54,00660,横山典弘,1:27.8,1/2,15-15,38.4,6.3,3,524(+2),01044,[西]昆貢,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",15,1,7.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",15,2,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,13,8,15,2015102606,イエローブレイヴ,牡3,56,01129,菅原隆一,1:28.0,1.1/4,12-12,39.0,240.8,14,516(-10),01089,[東]武市康男,816008,本田恒雄,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",12,2,3.5,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",12,2,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,14,3,6,2015105429,ミラビリア,牝3,54,05420,真島大輔,1:28.1,1/2,5-6,39.7,147.1,12,462(+4),01153,[東]中舘英二,854800,ノルマンディーサラブ...,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",5,2,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",6,1,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,15,1,1,2015103089,ミコジェンヌ,牝3,54,01015,古川吉洋,1:29.3,7,12-12,40.3,321.3,15,434(-4),00402,[東]谷原義明,535033,古賀慎一,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",12,2,3.5,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",12,2,0.0,False,7,
201805010803,3,3歳500万下,ダ,1400,晴,良,11:05,2018-02-18,東京,16,8,16,2015101745,ジェイエルスピード,牡3,53,01158,野中悠太,1:29.6,1.3/4,2-2,41.5,36.5,9,456(-4),00405,[東]小西一男,173033,橋元幸人,,,,,,,,,,,,"13(10,16)3(6,11)(2,7)(4,14)5-(1,15)9-8,12",2,2,0.0,False,"13(10,16)(3,11)6(2,7,14)(4,5)(1,15)9(8,12)",2,2,0.0,False,7,
201805010804,4,3歳未勝利,芝,1600,晴,良,11:35,2018-02-18,東京,1,7,13,2015104489,ロンギングファロー,牡3,56,05366,ムーア,1:35.5,,6-6,35.0,4.6,2,472(+4),01070,[東]堀宣行,113030,坂本浩一,500.0,,,,,,,,,,,"(*1,8)(3,12)4,13(7,10)(5,9)16(2,11,15)14-6",6,1,1.5,False,"(*1,8)(3,4,12)13(7,15)10,5(9,16)(2,11)-14-6",6,1,0.0,False,-3,前日と比べて少し時計は掛かっていたが、それでもやや速めの時計が出るレベル。
201805010804,4,3歳未勝利,芝,1600,晴,良,11:35,2018-02-18,東京,2,8,15,2015101054,バルトフォンテン,牡3,56,00422,内田博幸,1:35.5,クビ,12-7,34.8,116.9,11,494(-2),00412,[東]高橋裕,186001,吉橋計,200.0,,,,,,,,,,,"(*1,8)(3,12)4,13(7,10)(5,9)16(2,11,15)14-6",12,3,1.5,False,"(*1,8)(3,4,12)13(7,15)10,5(9,16)(2,11)-14-6",7,2,0.0,False,-3,前日と比べて少し時計は掛かっていたが、それでもやや速めの時計が出るレベル。
