race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806020301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-03-03,中山,1,4,8,2015102578,カレイドスコープ,牝3,54,01095,吉田隼人,1:13.0,,5-4,38.0,8.9,6,458(-10),01115,[東]菊沢隆徳,367800,グランド牧場,500.0,,,,,,,,,,,"(*13,14)9,7(8,6)5(2,4,15,12)(1,10,3)11=16",5,2,1.5,False,"(*13,14)-9(7,8,6)(5,4)15,2(10,12)(1,3)11=16",4,3,3.5,False,-1,
201806020301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-03-03,中山,2,7,14,2015103403,クリノロマン,牝3,54,01004,西田雄一,1:13.0,ハナ,2-2,38.4,187.6,15,458(0),01090,[東]天間昭一,970006,栗本博晴,200.0,,,,,,,,,,,"(*13,14)9,7(8,6)5(2,4,15,12)(1,10,3)11=16",2,2,0.0,False,"(*13,14)-9(7,8,6)(5,4)15,2(10,12)(1,3)11=16",2,2,0.0,False,-1,
201806020301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-03-03,中山,3,3,5,2015100599,シェーナ,牝3,54,01122,三浦皇成,1:13.0,クビ,7-7,37.9,5.3,3,448(0),01017,[東]萩原清,788800,ノースヒルズ,130.0,,,,,,,,,,,"(*13,14)9,7(8,6)5(2,4,15,12)(1,10,3)11=16",7,1,1.5,False,"(*13,14)-9(7,8,6)(5,4)15,2(10,12)(1,3)11=16",7,2,3.5,False,-1,
201806020301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-03-03,中山,4,5,9,2015105711,ミヤビフィオーラ,牝3,54,01085,松岡正海,1:13.2,3/4,3-3,38.4,4.8,2,424(-6),01153,[東]中舘英二,127002,村上義勝,75.0,,,,,,,,,,,"(*13,14)9,7(8,6)5(2,4,15,12)(1,10,3)11=16",3,1,0.0,False,"(*13,14)-9(7,8,6)(5,4)15,2(10,12)(1,3)11=16",3,1,3.5,False,-1,
201806020301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-03-03,中山,5,3,6,2015106131,キョウエイソフィア,牝3,52,01169,武藤雅,1:13.2,ハナ,5-4,38.2,3.5,1,442(0),01024,[東]萱野浩二,619002,田中晴夫,50.0,,,,,,,,,,,"(*13,14)9,7(8,6)5(2,4,15,12)(1,10,3)11=16",5,2,1.5,False,"(*13,14)-9(7,8,6)(5,4)15,2(10,12)(1,3)11=16",4,3,3.5,False,-1,
201806020301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-03-03,中山,6,7,13,2015102949,アテナリ,牝3,54,01051,嘉藤貴行,1:13.4,1.1/4,1-1,38.9,31.3,9,466(-4),01112,[東]田島俊明,430033,林弘之,,,,,,,,,,,,"(*13,14)9,7(8,6)5(2,4,15,12)(1,10,3)11=16",1,2,0.0,True,"(*13,14)-9(7,8,6)(5,4)15,2(10,12)(1,3)11=16",1,2,0.0,True,-1,
201806020301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-03-03,中山,7,5,10,2015100351,プラーナ,牝3,54,01009,柴田大知,1:13.7,2,12-11,38.1,8.4,5,456(0),01143,[東]和田雄二,032800,ローレルレーシング,,,,,,,,,,,,"(*13,14)9,7(8,6)5(2,4,15,12)(1,10,3)11=16",12,3,1.5,False,"(*13,14)-9(7,8,6)(5,4)15,2(10,12)(1,3)11=16",11,2,5.0,False,-1,
201806020301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-03-03,中山,8,1,2,2015103294,コトブキ,牝3,54,00684,田中勝春,1:13.8,クビ,8-10,38.5,85.0,11,454(+24),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"(*13,14)9,7(8,6)5(2,4,15,12)(1,10,3)11=16",8,4,1.5,False,"(*13,14)-9(7,8,6)(5,4)15,2(10,12)(1,3)11=16",10,1,5.0,False,-1,
201806020301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-03-03,中山,9,6,11,2015102412,シゲルトウガラシ,牝3,54,01025,勝浦正樹,1:14.1,1.3/4,15-15,38.2,130.6,14,436(0),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(*13,14)9,7(8,6)5(2,4,15,12)(1,10,3)11=16",15,1,1.5,False,"(*13,14)-9(7,8,6)(5,4)15,2(10,12)(1,3)11=16",15,1,5.0,False,-1,
201806020301,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2018-03-03,中山,10,4,7,2015102829,ローズピルグリム,牝3,51,01158,野中悠太,1:14.1,ハナ,4-4,39.2,22.7,8,416(-4),01131,[東]蛯名利弘,102800,ターフ・スポート,,,,,,,,,,,,"(*13,14)9,7(8,6)5(2,4,15,12)(1,10,3)11=16",4,1,1.5,False,"(*13,14)-9(7,8,6)(5,4)15,2(10,12)(1,3)11=16",4,3,3.5,False,-1,
