race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804020801,1,2歳未勝利,芝,1400,晴,良,10:00,2018-08-19,新潟,15,7,13,2016105943,サイゴウパワー,牡2,54,01004,西田雄一,1:24.0,2,5-4,37.8,221.2,14,444(+16),01031,[東]伊藤伸一,772002,西村新一郎,,,,,,,,,,,,"16,17(2,15)(9,13)(8,10,18)(3,4)14(1,5)7(6,11)=12",5,2,1.5,False,"(*16,17)15(2,13)(10,18)(9,8)4(3,14)(5,7,11)(1,6)=12",4,2,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020801,1,2歳未勝利,芝,1400,晴,良,10:00,2018-08-19,新潟,16,6,12,2016105813,ウォリアー,牡2,54,01140,横山和生,1:24.6,3.1/2,18-18,36.3,500.2,18,452(+4),00405,[東]小西一男,832008,平本敏夫,,,,,,,,,,,,"16,17(2,15)(9,13)(8,10,18)(3,4)14(1,5)7(6,11)=12",18,1,7.5,False,"(*16,17)15(2,13)(10,18)(9,8)4(3,14)(5,7,11)(1,6)=12",18,1,6.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020801,1,2歳未勝利,芝,1400,晴,良,10:00,2018-08-19,新潟,17,3,6,2016104052,マイネルライズ,牡2,54,01009,柴田大知,1:24.7,1/2,16-16,37.4,379.1,15,504(+10),01094,[東]水野貴広,546800,サラブレッドクラブ・...,,,,,,,,,,,,"16,17(2,15)(9,13)(8,10,18)(3,4)14(1,5)7(6,11)=12",16,2,1.5,False,"(*16,17)15(2,13)(10,18)(9,8)4(3,14)(5,7,11)(1,6)=12",16,2,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020801,1,2歳未勝利,芝,1400,晴,良,10:00,2018-08-19,新潟,18,1,2,2016103441,セイウンカイザー,牡2,54,01150,石川裕紀,1:25.0,2,3-4,39.0,59.5,9,450(-4),01074,[東]奥平雅士,897009,西山茂行,,,,,,,,,,,,"16,17(2,15)(9,13)(8,10,18)(3,4)14(1,5)7(6,11)=12",3,2,1.5,False,"(*16,17)15(2,13)(10,18)(9,8)4(3,14)(5,7,11)(1,6)=12",4,2,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,1,4,7,2015104838,アルビオリクス,牡3,56,01077,石橋脩,2:27.1,,3-2-2-2,35.7,2.4,1,512(+6),01126,[東]木村哲也,226800,サンデーレーシング,500.0,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",3,2,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",2,2,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",2,2,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",2,2,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,2,7,13,2015104770,ワークジュニア,牡3,56,00422,内田博幸,2:27.5,2.1/2,14-14-11-11,35.2,28.2,7,452(-10),01134,[東]高橋文雅,007060,荒牧政美,200.0,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",14,2,5.0,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",14,1,1.5,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",11,3,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",11,1,1.5,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,3,5,9,2015100243,ウインレーヴドール,牡3,56,01092,津村明秀,2:27.6,1/2,2-2-3-3,36.0,2.9,2,464(+10),01145,[東]奥村武,494800,ウイン,130.0,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",2,1,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",2,2,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",3,2,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",3,2,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,4,3,4,2015106330,ディアローグ,牡3,56,05386,戸崎圭太,2:27.6,クビ,5-5-5-5,35.8,5.9,3,496(+8),01156,[東]青木孝文,553800,広尾レース,75.0,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",5,3,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",5,2,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",5,2,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",5,5,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,5,2,2,2015105839,ソリフロール,牝3,54,01043,北村宏司,2:27.7,クビ,8-11-8-5,35.7,7.8,4,458(+10),01024,[東]萱野浩二,997800,ヤブウチ,50.0,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",8,4,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",11,2,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",8,3,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",5,5,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,6,5,8,2015103834,シンデレラ,牝3,54,01009,柴田大知,2:27.8,3/4,8-7-8-10,35.7,20.3,5,444(+6),01103,[東]尾関知人,865800,エンジェルレーシング,,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",8,4,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",7,4,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",8,3,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",10,1,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,7,8,15,2015104653,ミッキーアトアニ,牡3,55,01162,木幡巧也,2:27.9,クビ,12-11-5-5,36.1,95.3,10,480(-2),01118,[東]高柳瑞樹,441007,野田みづき,,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",12,2,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",11,2,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",5,2,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",5,5,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,8,6,10,2015104722,ボウルオブチェリー,牡3,56,01135,杉原誠人,2:28.1,1.1/2,12-13-14-12,35.7,70.4,9,432(-4),01064,[東]武藤善則,506800,シルクレーシング,,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",12,2,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",13,1,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",14,1,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",12,3,1.5,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,9,8,14,2015104678,ツインクルテソーロ,牡3,56,00689,江田照男,2:28.6,3,8-7-8-5,36.6,21.0,6,466(+2),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",8,4,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",7,4,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",8,3,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",5,5,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,10,2,3,2015105263,バーキンブライアン,牝3,54,01134,嶋田純次,2:28.6,ハナ,3-4-7-5,36.7,325.8,15,438(0),01089,[東]武市康男,208006,新井原博,,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",3,2,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",4,1,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",7,1,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",5,5,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,11,3,5,2015103883,ケンレヴァンテ,牝3,51,01167,木幡育也,2:28.7,3/4,5-7-11-12,36.4,117.6,12,394(+2),01048,[東]畠山吉宏,912002,中西宏彰,,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",5,3,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",7,4,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",11,3,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",12,3,1.5,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,12,1,1,2015103565,レコンキスタシチー,牡3,54,01164,藤田菜七,2:29.2,3,1-1-1-1,37.9,60.5,8,474(+4),01132,[東]金成貴史,321800,友駿ホースクラブ,,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",1,1,0.0,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",1,1,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",1,2,0.0,True,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",1,2,0.0,True,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,13,4,6,2015105307,ネイビークロス,牝3,54,01150,石川裕紀,2:29.2,クビ,14-15-15-15,36.5,162.8,13,472(0),01115,[東]菊沢隆徳,226800,サンデーレーシング,,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",14,2,5.0,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",15,1,3.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",15,1,1.5,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",15,1,5.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,14,6,11,2015104119,エレガントテソーロ,牝3,54,01096,大野拓弥,2:29.3,1/2,5-5-3-3,37.7,110.0,11,442(+24),01143,[東]和田雄二,089803,了徳寺健二ホールディ...,,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",5,3,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",5,2,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",3,2,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",3,2,0.0,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020802,2,3歳未勝利,芝,2400,晴,良,10:30,2018-08-19,新潟,15,7,12,2015102158,アスクヴション,牡3,56,01029,武士沢友,2:29.4,1/2,8-7-11-12,37.1,251.6,14,466(+2),01156,[東]青木孝文,539002,廣崎利洋,,"1,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)",8,4,1.5,False,"1(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6",7,4,0.0,False,"(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6",11,3,0.0,False,"(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6",12,3,1.5,False,-9,前日と大きくは変わっていないが、馬場は乾いて、速い時計の出るレベル。
201804020803,3,3歳未勝利,ダ,1800,晴,良,11:00,2018-08-19,新潟,1,6,10,2015105750,トニーハピネス,牝3,52,01164,藤田菜七,1:56.1,,1-1-1-1,40.5,26.3,6,422(+2),01030,[東]星野忍,073700,トニー倶楽部,500.0,"10,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3",1,1,0.0,False,"10-8,2(4,13)-12,14,15,7,11,5(1,6,9)3",1,1,0.0,False,"10,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)",1,1,0.0,False,"10,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3",1,1,0.0,False,4,
201804020803,3,3歳未勝利,ダ,1800,晴,良,11:00,2018-08-19,新潟,2,3,4,2015103994,トーアスサノオー,牡3,53,01173,山田敬士,1:56.2,3/4,4-4-3-3,39.9,124.2,13,456(+6),01030,[東]星野忍,784800,高山ランド,200.0,"10,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3",4,1,4.5,False,"10-8,2(4,13)-12,14,15,7,11,5(1,6,9)3",4,2,5.0,False,"10,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)",3,3,5.0,False,"10,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3",3,1,5.0,False,4,
201804020803,3,3歳未勝利,ダ,1800,晴,良,11:00,2018-08-19,新潟,3,3,5,2015104459,レッドアグラード,牡3,53,01167,木幡育也,1:56.3,クビ,11-11-6-4,39.7,15.3,5,512(-8),01054,[東]戸田博文,180800,東京ホースレーシング,130.0,"10,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3",11,1,9.5,False,"10-8,2(4,13)-12,14,15,7,11,5(1,6,9)3",11,1,16.0,False,"10,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)",6,1,5.0,False,"10,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3",4,3,8.5,False,4,
201804020803,3,3歳未勝利,ダ,1800,晴,良,11:00,2018-08-19,新潟,4,1,1,2015102407,メモリーブレッド,牡3,56,01150,石川裕紀,1:56.5,1.1/2,12-12-12-11,39.3,35.2,10,508(+2),01076,[東]小笠倫弘,398030,保坂和孝,75.0,"10,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3",12,3,9.5,False,"10-8,2(4,13)-12,14,15,7,11,5(1,6,9)3",12,3,16.0,False,"10,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)",12,2,5.0,False,"10,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3",11,2,8.5,False,4,
201804020803,3,3歳未勝利,ダ,1800,晴,良,11:00,2018-08-19,新潟,5,4,6,2015103328,オオイリ,牡3,56,00689,江田照男,1:56.6,クビ,12-12-11-7,39.7,26.9,7,494(+10),01081,[東]中川公成,362008,古川智洋,50.0,"10,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3",12,3,9.5,False,"10-8,2(4,13)-12,14,15,7,11,5(1,6,9)3",12,3,16.0,False,"10,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)",11,1,5.0,False,"10,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3",7,4,8.5,False,4,
201804020803,3,3歳未勝利,ダ,1800,晴,良,11:00,2018-08-19,新潟,6,5,9,2015102523,ドミネーター,牡3,56,01051,嘉藤貴行,1:56.7,1/2,12-12-7-7,40.0,4.1,2,502(0),01106,[東]牧光二,026700,ケンレーシング組合,,"10,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3",12,3,9.5,False,"10-8,2(4,13)-12,14,15,7,11,5(1,6,9)3",12,3,16.0,False,"10,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)",7,2,5.0,False,"10,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3",7,4,8.5,False,4,
201804020803,3,3歳未勝利,ダ,1800,晴,良,11:00,2018-08-19,新潟,7,7,12,2015100360,カネトシダウティ,牡3,56,01004,西田雄一,1:56.7,ハナ,6-6-9-7,39.9,265.1,14,448(0),01093,[東]松永康利,939006,兼松昌男,,"10,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3",6,2,6.0,False,"10-8,2(4,13)-12,14,15,7,11,5(1,6,9)3",6,1,8.5,False,"10,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)",9,2,5.0,False,"10,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3",7,4,8.5,False,4,
201804020803,3,3歳未勝利,ダ,1800,晴,良,11:00,2018-08-19,新潟,8,7,13,2015105063,サトノプレスト,牡3,56,01043,北村宏司,1:57.2,3,5-4-3-4,40.8,7.7,4,480(+2),01150,[東]池上昌和,075803,サトミホースカンパニ...,,"10,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3",5,1,6.0,False,"10-8,2(4,13)-12,14,15,7,11,5(1,6,9)3",4,2,5.0,False,"10,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)",3,3,5.0,False,"10,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3",4,3,8.5,False,4,
201804020803,3,3歳未勝利,ダ,1800,晴,良,11:00,2018-08-19,新潟,9,4,7,2015106240,ハッピーファースト,牡3,55,01162,木幡巧也,1:57.5,2,9-9-14-13,40.0,310.5,15,502(+2),01134,[東]高橋文雅,070700,Ｈ．ＦＡｓｓｏｃｉａ...,,"10,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3",9,2,9.5,False,"10-8,2(4,13)-12,14,15,7,11,5(1,6,9)3",9,1,13.0,False,"10,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)",14,2,5.0,False,"10,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3",13,2,8.5,False,4,
