race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2018-01-08,中山,11,5,9,2015105622,ビクトリーゲート,牝3,51,01161,菊沢一樹,1:14.6,ハナ,3-4,39.8,14.9,7,444(-2),01023,[東]伊藤圭三,428008,泉俊二,,,,,,,,,,,,"(*4,14)(1,8,9)(11,13)(7,6,16)15(2,5)-10,12=3",3,3,0.0,False,"4-(1,14)(11,8,9)(6,16)(7,13)(5,15)(2,10)12=3",4,3,3.5,False,2,
201806010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2018-01-08,中山,12,4,7,2015105926,ハニハニハーモニー,牝3,54,00689,江田照男,1:14.8,1,8-9,39.4,20.3,8,500(0),01051,[東]岩戸孝樹,669007,飯田良枝,,,,,,,,,,,,"(*4,14)(1,8,9)(11,13)(7,6,16)15(2,5)-10,12=3",8,3,0.0,False,"4-(1,14)(11,8,9)(6,16)(7,13)(5,15)(2,10)12=3",9,2,3.5,False,2,
201806010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2018-01-08,中山,13,3,5,2015105229,メイクポーチ,牝3,54,01051,嘉藤貴行,1:15.1,2,12-11,39.2,14.5,6,434(0),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"(*4,14)(1,8,9)(11,13)(7,6,16)15(2,5)-10,12=3",12,2,0.0,False,"4-(1,14)(11,8,9)(6,16)(7,13)(5,15)(2,10)12=3",11,2,3.5,False,2,
201806010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2018-01-08,中山,14,7,13,2015103674,ジャストアキッス,牝3,51,01169,武藤雅,1:15.5,2.1/2,6-9,40.4,44.1,10,494(+6),01064,[東]武藤善則,102800,ターフ・スポート,,,,,,,,,,,,"(*4,14)(1,8,9)(11,13)(7,6,16)15(2,5)-10,12=3",6,2,0.0,False,"4-(1,14)(11,8,9)(6,16)(7,13)(5,15)(2,10)12=3",9,2,3.5,False,2,
201806010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2018-01-08,中山,15,1,2,2015106158,サニージューク,牝3,54,00663,蛯名正義,1:15.9,2.1/2,12-13,40.1,74.3,13,466(+2),01031,[東]伊藤伸一,616800,フジワラ・ファーム,,,,,,,,,,,,"(*4,14)(1,8,9)(11,13)(7,6,16)15(2,5)-10,12=3",12,2,0.0,False,"4-(1,14)(11,8,9)(6,16)(7,13)(5,15)(2,10)12=3",13,2,3.5,False,2,
201806010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2018-01-08,中山,16,2,3,2015101254,ハタノルミエール,牝3,54,01127,丸山元気,1:15.9,クビ,16-16,38.5,86.9,14,442(+2),01043,[東]石栗龍彦,672800,グッドラック・ファー...,,,,,,,,,,,,"(*4,14)(1,8,9)(11,13)(7,6,16)15(2,5)-10,12=3",16,1,11.0,False,"4-(1,14)(11,8,9)(6,16)(7,13)(5,15)(2,10)12=3",16,1,9.5,False,2,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,1,2,3,2015100563,ボールドスパルタン,牡3,56,01127,丸山元気,1:58.5,,4-4-4-3,39.0,84.7,12,470(+16),01124,[東]大和田成,291002,増田陽一,500.0,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",4,3,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",4,3,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",4,2,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",3,2,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,2,2,4,2015101406,ディーエスノワール,牡3,56,01025,勝浦正樹,1:58.7,1.1/4,10-10-8-9,38.7,4.7,2,486(+2),00435,[東]藤原辰雄,970007,秋谷壽之,200.0,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",10,2,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",10,2,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",8,3,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",9,2,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,3,5,10,2015100355,ネコワシ,牡3,56,01009,柴田大知,1:58.7,クビ,7-7-8-5,38.7,5.1,3,504(+2),01030,[東]星野忍,129005,桐谷茂,130.0,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",7,3,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",7,3,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",8,3,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",5,4,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,4,7,14,2015102931,グラーヌス,牡3,56,01075,田辺裕信,1:59.2,3,12-12-11-11,39.0,6.1,4,448(-2),00405,[東]小西一男,633033,永野雄介,75.0,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",12,2,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",12,2,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",11,1,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",11,2,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,5,8,16,2015100929,マクルーバ,牝3,54,01004,西田雄一,1:59.4,1.1/4,2-2-2-2,40.1,41.1,9,468(-6),01131,[東]蛯名利弘,078006,畑佐博,50.0,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",2,3,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",2,3,0.0,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",2,3,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",2,2,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,6,3,6,2015109002,ラズワルド,牡3,56,01122,三浦皇成,1:59.5,3/4,4-4-4-3,39.9,2.7,1,480(+8),01080,[東]清水英克,854800,ノルマンディーサラブ...,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",4,3,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",4,3,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",4,2,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",3,2,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,7,4,7,2015101792,プリズムレイン,牡3,56,01043,北村宏司,1:59.7,3/4,7-7-6-5,39.9,23.0,7,468(+4),01116,[東]新開幸一,407033,堀口晴男,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",7,3,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",7,3,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",6,2,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",5,4,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,8,1,2,2015100289,セイカメテオライト,牡3,56,01092,津村明秀,1:59.7,アタマ,12-12-12-11,39.4,29.3,8,460(+8),01020,[東]相沢郁,284008,久米大,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",12,2,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",12,2,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",12,2,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",11,2,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,9,8,15,2015106227,ボナデア,牝3,54,01118,宮崎北斗,1:59.9,1.1/2,2-2-1-1,40.6,11.2,5,494(-8),01081,[東]中川公成,851007,山上和良,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",2,3,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",2,3,0.0,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",1,3,0.0,True,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",1,2,0.0,True,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,10,3,5,2015101643,タツノリソックリ,牡3,56,00689,江田照男,2:00.0,クビ,16-16-14-13,39.5,207.3,14,466(-4),01012,[東]大江原哲,656033,菊地祐司,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",16,1,7.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",16,1,6.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",14,1,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",13,3,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,11,4,8,2015102468,グッドワークス,牝3,54,00684,田中勝春,2:00.8,5,15-15-15-13,39.9,54.7,10,444(+4),01063,[東]的場均,570002,田中春美,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",15,1,3.5,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",15,1,5.0,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",15,2,3.5,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",13,3,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,12,6,11,2015106434,アーススターリング,牝3,51,01170,横山武史,2:00.9,3/4,10-10-12-13,40.6,272.2,16,436(-2),01096,[東]粕谷昌央,339008,松山増男,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",10,2,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",10,2,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",12,2,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",13,3,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,13,5,9,2015102569,パワフルテソーロ,牡3,56,01096,大野拓弥,2:01.4,3,7-7-6-5,41.6,17.9,6,494(+4),01143,[東]和田雄二,980033,了徳寺健二,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",7,3,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",7,3,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",6,2,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",5,4,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,14,6,12,2015101479,オーネットタイガー,牡3,53,01169,武藤雅,2:01.4,ハナ,4-4-8-9,41.5,61.2,11,462(0),01054,[東]戸田博文,844002,醍醐伸之,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",4,3,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",4,3,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",8,3,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",9,2,0.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,15,1,1,2015101235,クラウンレガシー,セ3,56,05243,柴山雄一,2:03.6,大,14-14-15-16,42.7,249.7,15,494(-4),01119,[東]田中剛,251033,矢野まり子,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",14,1,0.0,False,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",14,1,3.5,False,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",15,2,3.5,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",16,1,6.0,False,7,
201806010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2018-01-08,中山,16,7,13,2015100223,シャイニーカラーズ,牡3,56,00629,木幡初広,2:03.8,1.1/4,1-1-2-5,44.5,119.2,13,494(0),00359,[東]高橋祥泰,639009,鈴木芳夫,,"(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5",1,3,0.0,True,"(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5",1,3,0.0,True,"(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)",2,3,0.0,False,"(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1",5,4,0.0,False,7,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,1,4,8,2015106024,キモンプリンス,牡3,56,01075,田辺裕信,1:14.0,,14-13,38.0,83.7,16,466(+4),00423,[東]上原博之,966007,小林祥晃,500.0,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",14,2,1.5,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",13,2,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,2,6,11,2015101372,トップフィリア,牡3,55,01151,井上敏樹,1:14.1,1/2,10-8,38.5,5.5,2,460(+2),01086,[東]斎藤誠,814008,金山克己,200.0,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",10,1,1.5,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",8,3,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,3,8,15,2015102275,タイセイゴーディー,牡3,55,01162,木幡巧也,1:14.1,クビ,7-7,38.9,5.6,3,468(+4),01156,[東]青木孝文,224007,田中成奉,130.0,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",7,2,0.0,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",7,1,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,4,2,3,2015105807,テンポディヴァルス,牡3,55,01153,木幡初也,1:14.2,3/4,16-15,37.9,73.7,14,448(+16),01108,[東]矢野英一,102800,ターフ・スポート,75.0,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",16,1,1.5,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",15,2,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,5,5,9,2015103445,アテンコール,牡3,56,00422,内田博幸,1:14.2,ハナ,11-11,38.5,28.5,8,452(+8),01090,[東]天間昭一,571006,齊藤直信,50.0,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",11,2,1.5,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",11,2,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,6,1,1,2015103867,ウメタロウ,牡3,56,01096,大野拓弥,1:14.7,3,1-1,40.0,7.3,4,502(+14),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",1,1,0.0,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",1,1,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,7,4,7,2015110005,カポラヴォーロ,牡3,53,01164,藤田菜七,1:14.7,アタマ,9-8,39.3,2.7,1,502(0),00353,[東]和田正道,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",9,1,0.0,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",8,3,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,8,3,5,2015106159,ボニータミノル,牝3,54,01085,松岡正海,1:14.7,クビ,14-15,38.6,19.1,6,444(+2),01153,[東]中舘英二,265008,吉岡實,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",14,2,1.5,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",15,2,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,9,6,12,2015110050,レファレンスブック,牝3,54,01095,吉田隼人,1:14.8,クビ,2-2,40.0,8.4,5,468(+10),01150,[東]池上昌和,851009,岡田牧雄,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",2,2,0.0,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",2,2,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,10,7,14,2015102278,ブルベアカラシナ,牝3,51,01161,菊沢一樹,1:15.0,1.1/2,5-4,39.9,74.1,15,438(-8),01023,[東]伊藤圭三,843800,ブルアンドベア,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",5,2,0.0,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",4,3,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,11,3,6,2015110052,バレットテソーロ,牝3,54,00689,江田照男,1:15.2,3/4,11-11,39.5,49.0,12,486(+28),01132,[東]金成貴史,980033,了徳寺健二,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",11,2,1.5,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",11,2,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,12,7,13,2015102025,キンメ,牝3,54,01140,横山和生,1:15.2,クビ,13-13,39.4,43.9,11,472(+14),01125,[東]小野次郎,006803,小山田満,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",13,1,1.5,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",13,2,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,13,8,16,2015102364,シゲルレタス,牡3,56,01009,柴田大知,1:15.4,1.1/4,4-4,40.5,65.6,13,444(+6),01093,[東]松永康利,674004,森中蕃,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",4,1,0.0,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",4,3,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,14,5,10,2015101013,マントラ,牝3,54,01108,的場勇人,1:15.6,1.1/4,5-4,40.5,27.8,7,454(+4),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",5,2,0.0,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",4,3,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,15,2,4,2015103058,レッドテソーロ,牝3,54,01122,三浦皇成,1:16.5,5,7-8,41.3,32.4,9,422(-2),01074,[東]奥平雅士,980033,了徳寺健二,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",7,2,0.0,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",8,3,0.0,False,2,
201806010303,3,3歳未勝利,ダ,1200,曇,良,10:55,2018-01-08,中山,16,1,2,2015103455,ハッスルボーイ,牡3,56,01127,丸山元気,1:17.3,5,2-2,42.5,43.6,10,480(+24),00437,[東]南田美知,307033,田畑富子,,,,,,,,,,,,"1(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3",2,2,0.0,False,"1(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)",2,2,0.0,False,2,
201806010304,4,3歳新馬,ダ,1800,曇,良,11:25,2018-01-08,中山,1,4,4,2015100897,ジョワユーズ,牝3,54,01092,津村明秀,1:58.7,,8-8-6-6,39.4,7.8,5,466(0),01020,[東]相沢郁,443030,田中準市,600.0,"1,7-10-2(3,5,6)-4,9   8",8,1,12.0,False,"1,7,10,2(3,5)6-4,9   8",8,1,8.0,False,"(*1,7)(2,3,10)-4,9-5,6   8",6,1,3.5,False,"(*1,7)3(2,10)(9,4)-(5,6)   8",6,2,0.0,False,7,
