race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806040501,1,2歳未勝利,ダ,1800,晴,良,10:10,2018-09-17,中山,1,6,7,2016100285,ダイシンインディー,牡2,54,05339,ルメール,1:53.8,,1-1-1-1,38.4,1.7,1,530(0),01054,[東]戸田博文,929002,大八木信行,500.0,"7,12(2,11)3,6,9-10,5-8,4-1",1,1,0.0,False,"7,12(2,11)(6,3,9)-10-5-(4,8)-1",1,1,0.0,False,"(*7,12)-2-9,6(3,11)-10-4-(5,1,8)",1,2,0.0,True,"7,12,2=9-6-(4,10)(3,11)1,5=8",1,1,0.0,False,-8,
201806040501,1,2歳未勝利,ダ,1800,晴,良,10:10,2018-09-17,中山,2,2,2,2016102602,オリオンパッチ,牡2,54,05212,Ｍ．デム,1:54.9,7,3-3-3-3,39.1,5.8,3,484(+4),01059,[東]加藤征弘,788033,陳立文,200.0,"7,12(2,11)3,6,9-10,5-8,4-1",3,2,1.5,False,"7,12(2,11)(6,3,9)-10-5-(4,8)-1",3,2,1.5,False,"(*7,12)-2-9,6(3,11)-10-4-(5,1,8)",3,1,3.5,False,"7,12,2=9-6-(4,10)(3,11)1,5=8",3,1,3.0,False,-8,
201806040501,1,2歳未勝利,ダ,1800,晴,良,10:10,2018-09-17,中山,3,4,4,2016104799,ミッキーポテト,牡2,54,00660,横山典弘,1:56.4,9,11-10-9-6,38.8,16.5,4,514(-8),01115,[東]菊沢隆徳,441007,野田みづき,130.0,"7,12(2,11)3,6,9-10,5-8,4-1",11,1,14.5,False,"7,12(2,11)(6,3,9)-10-5-(4,8)-1",10,2,12.0,False,"(*7,12)-2-9,6(3,11)-10-4-(5,1,8)",9,1,15.5,False,"7,12,2=9-6-(4,10)(3,11)1,5=8",6,2,16.0,False,-8,
201806040501,1,2歳未勝利,ダ,1800,晴,良,10:10,2018-09-17,中山,4,8,12,2016105686,アンジェリーブル,牝2,54,01122,三浦皇成,1:56.8,2.1/2,2-2-2-2,41.3,4.0,2,432(-2),00435,[東]藤原辰雄,367800,グランド牧場,75.0,"7,12(2,11)3,6,9-10,5-8,4-1",2,1,1.5,False,"7,12(2,11)(6,3,9)-10-5-(4,8)-1",2,1,1.5,False,"(*7,12)-2-9,6(3,11)-10-4-(5,1,8)",2,2,0.0,False,"7,12,2=9-6-(4,10)(3,11)1,5=8",2,1,1.5,False,-8,
201806040501,1,2歳未勝利,ダ,1800,晴,良,10:10,2018-09-17,中山,5,5,6,2016106501,アミュリオン,牡2,54,01109,黛弘人,1:57.2,2.1/2,6-5-5-5,40.7,196.7,10,446(+2),00435,[東]藤原辰雄,367008,吉澤克己,50.0,"7,12(2,11)3,6,9-10,5-8,4-1",6,1,3.0,False,"7,12(2,11)(6,3,9)-10-5-(4,8)-1",5,3,1.5,False,"(*7,12)-2-9,6(3,11)-10-4-(5,1,8)",5,1,8.5,False,"7,12,2=9-6-(4,10)(3,11)1,5=8",5,1,12.5,False,-8,
201806040501,1,2歳未勝利,ダ,1800,晴,良,10:10,2018-09-17,中山,6,1,1,2016100696,コスモハヤテ,牡2,54,01009,柴田大知,1:57.8,3.1/2,12-12-10-10,39.9,233.0,11,446(+2),01125,[東]小野次郎,716800,ビッグレッドファーム,,"7,12(2,11)3,6,9-10,5-8,4-1",12,1,18.0,False,"7,12(2,11)(6,3,9)-10-5-(4,8)-1",12,1,15.5,False,"(*7,12)-2-9,6(3,11)-10-4-(5,1,8)",10,3,19.0,False,"7,12,2=9-6-(4,10)(3,11)1,5=8",10,1,16.0,False,-8,
201806040501,1,2歳未勝利,ダ,1800,晴,良,10:10,2018-09-17,中山,7,7,9,2016105708,ジェミーウェイ,牝2,54,01075,田辺裕信,1:58.3,3,7-5-4-4,42.1,47.4,6,458(0),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,"7,12(2,11)3,6,9-10,5-8,4-1",7,1,4.5,False,"7,12(2,11)(6,3,9)-10-5-(4,8)-1",5,3,1.5,False,"(*7,12)-2-9,6(3,11)-10-4-(5,1,8)",4,1,7.0,False,"7,12,2=9-6-(4,10)(3,11)1,5=8",4,1,9.0,False,-8,
201806040501,1,2歳未勝利,ダ,1800,晴,良,10:10,2018-09-17,中山,8,5,5,2016100910,キタサンルージュ,牝2,54,01043,北村宏司,1:58.8,3,9-9-10-11,40.9,16.7,5,474(+8),01145,[東]奥村武,373800,大野商事,,"7,12(2,11)3,6,9-10,5-8,4-1",9,1,9.5,False,"7,12(2,11)(6,3,9)-10-5-(4,8)-1",9,1,8.5,False,"(*7,12)-2-9,6(3,11)-10-4-(5,1,8)",10,3,19.0,False,"7,12,2=9-6-(4,10)(3,11)1,5=8",11,1,17.5,False,-8,
201806040501,1,2歳未勝利,ダ,1800,晴,良,10:10,2018-09-17,中山,9,7,10,2016103829,トーセンジルコン,牝2,54,00726,岩部純二,1:59.2,2.1/2,8-8-8-6,42.0,68.4,7,470(+4),01024,[東]萱野浩二,270006,島川隆哉,,"7,12(2,11)3,6,9-10,5-8,4-1",8,1,8.0,False,"7,12(2,11)(6,3,9)-10-5-(4,8)-1",8,1,5.0,False,"(*7,12)-2-9,6(3,11)-10-4-(5,1,8)",8,1,12.0,False,"7,12,2=9-6-(4,10)(3,11)1,5=8",6,2,16.0,False,-8,
201806040501,1,2歳未勝利,ダ,1800,晴,良,10:10,2018-09-17,中山,10,3,3,2016102705,ムーンレット,牝2,54,01135,杉原誠人,2:02.1,大,5-5-6-8,45.4,121.2,9,484(+20),01103,[東]尾関知人,629800,ミルファーム,,"7,12(2,11)3,6,9-10,5-8,4-1",5,1,1.5,False,"7,12(2,11)(6,3,9)-10-5-(4,8)-1",5,3,1.5,False,"(*7,12)-2-9,6(3,11)-10-4-(5,1,8)",6,2,8.5,False,"7,12,2=9-6-(4,10)(3,11)1,5=8",8,2,16.0,False,-8,
