race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,1,1,1,2016106288,アポロチーター,牡2,55,01150,石川裕紀,1:11.6,,1-1,37.7,1.2,1,516(+4),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,500.0,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",1,3,0.0,True,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",1,2,0.0,True,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,2,8,15,2016103341,パイロジェン,牡2,55,00422,内田博幸,1:12.1,3,2-3,38.1,8.9,2,452(-4),01023,[東]伊藤圭三,003060,ゴドルフィン,200.0,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",2,3,0.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",3,1,0.0,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,3,5,10,2016101139,シゲルスピネル,牝2,54,00689,江田照男,1:12.2,1/2,2-2,38.2,9.1,3,444(0),01165,[東]和田勇介,674004,森中蕃,130.0,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",2,3,0.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",2,2,0.0,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,4,7,13,2016103024,シゲルアコヤガイ,牝2,53,01169,武藤雅,1:13.0,5,13-12,37.6,33.4,6,430(0),01094,[東]水野貴広,674004,森中蕃,75.0,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",13,1,7.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",12,2,10.0,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,5,6,11,2016105329,フォアシザフューチ,牡2,55,01118,宮崎北斗,1:13.0,アタマ,4-4,38.6,47.6,7,454(+2),01081,[東]中川公成,677009,西森鶴,50.0,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",4,2,3.5,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",4,2,3.5,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,6,4,8,2016106201,シゲルトルマリン,牝2,54,01117,丸田恭介,1:13.2,1.1/2,15-14,37.1,146.3,12,438(-4),01064,[東]武藤善則,674004,森中蕃,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",15,1,12.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",14,2,10.0,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,7,8,16,2016102706,マメシボリ,牡2,55,01051,嘉藤貴行,1:13.2,ハナ,4-4,38.8,29.7,5,412(+6),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",4,2,3.5,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",4,2,3.5,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,8,4,7,2016102868,シャインベスト,牝2,52,01170,横山武史,1:13.5,1.1/2,6-7,38.8,91.3,10,436(0),01156,[東]青木孝文,939800,加藤牧場,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",6,2,7.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",7,1,5.0,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,9,1,2,2016106434,クラーロデラルナ,牝2,51,01167,木幡育也,1:13.6,3/4,10-9,38.5,333.0,14,432(-10),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",10,3,7.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",9,1,10.0,False,-14,
201806050701,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-22,中山,10,5,9,2016106481,ヒカルフラッシュ,牡2,55,01043,北村宏司,1:13.8,3/4,10-10,38.6,79.4,9,476(+6),00380,[東]柄崎孝,482033,安蒜一修,,,,,,,,,,,,"(*1,10,15)-(11,16)-(4,7)(3,12)(2,9,14)13-6,8-5",10,3,7.0,False,"(*1,10)15-(11,16)4,7-3,2(9,14)(12,13)(6,8)=5",10,2,10.0,False,-14,
