race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-07,中山,11,2,3,2015101681,ハードファクト,牡3,56,01118,宮崎北斗,1:14.5,クビ,2-2,39.6,30.7,5,454(+2),00349,[東]尾形充弘,934006,伊東純一,,,,,,,,,,,,"2(3,6)1(11,13)10,14,16(9,7,8)4,15,5-12",2,2,0.0,False,"6(2,3)1-11(13,14)(9,16)10(7,8)4,15,5,12",2,2,0.0,False,1,
201806010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-07,中山,12,6,12,2015101436,ランニングセンス,牝3,53,01162,木幡巧也,1:14.8,2,16-16,38.0,218.6,14,478(+4),01077,[東]加藤和宏,615030,福田光博,,,,,,,,,,,,"2(3,6)1(11,13)10,14,16(9,7,8)4,15,5-12",16,1,9.5,False,"6(2,3)1-11(13,14)(9,16)10(7,8)4,15,5,12",16,1,8.0,False,1,
201806010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-07,中山,13,8,15,2015106306,ユニコーンレディ,牝3,54,01009,柴田大知,1:15.0,1.1/4,14-14,38.7,332.1,15,458(+6),00353,[東]和田正道,716800,ビッグレッドファーム,,,,,,,,,,,,"2(3,6)1(11,13)10,14,16(9,7,8)4,15,5-12",14,1,4.5,False,"6(2,3)1-11(13,14)(9,16)10(7,8)4,15,5,12",14,1,5.0,False,1,
201806010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-07,中山,14,5,10,2015105668,ホクセンノマイ,牝3,54,01096,大野拓弥,1:15.3,2,7-10,40.0,76.0,11,422(-12),01116,[東]新開幸一,607033,大野裕,,,,,,,,,,,,"2(3,6)1(11,13)10,14,16(9,7,8)4,15,5-12",7,1,0.0,False,"6(2,3)1-11(13,14)(9,16)10(7,8)4,15,5,12",10,1,3.5,False,1,
201806010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-07,中山,15,4,8,2015102935,シャトープリンセス,牝3,51,01164,藤田菜七,1:15.7,2.1/2,10-11,39.9,98.2,12,414(-12),01029,[東]根本康広,155006,円城幸男,,,,,,,,,,,,"2(3,6)1(11,13)10,14,16(9,7,8)4,15,5-12",10,3,3.0,False,"6(2,3)1-11(13,14)(9,16)10(7,8)4,15,5,12",11,2,3.5,False,1,
201806010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-07,中山,16,1,2,2015106501,カワキタロマン,牡3,56,01129,菅原隆一,1:16.4,4,1-2,41.6,121.7,13,464(-4),01089,[東]武市康男,341002,川島吉男,,,,,,,,,,,,"2(3,6)1(11,13)10,14,16(9,7,8)4,15,5-12",1,1,0.0,False,"6(2,3)1-11(13,14)(9,16)10(7,8)4,15,5,12",2,2,0.0,False,1,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,1,8,16,2015104440,オデュッセイア,牝3,54,01096,大野拓弥,1:57.9,,9-9-3-3,40.7,9.9,6,456(-2),01116,[東]新開幸一,758005,吉田照哉,500.0,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",9,2,3.5,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",9,1,0.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",3,1,0.0,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",3,1,0.0,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,2,3,5,2015106257,グラスコマチ,牝3,54,01075,田辺裕信,1:57.9,アタマ,2-2-2-2,40.8,3.2,1,434(+6),00349,[東]尾形充弘,541800,半沢,200.0,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",2,2,0.0,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",2,2,0.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",2,2,0.0,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",2,2,0.0,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,3,2,4,2015100788,レッドアマポーラ,牝3,54,01095,吉田隼人,1:58.5,3.1/2,7-6-7-6,40.8,13.5,7,456(-4),01024,[東]萱野浩二,973800,コオロ,130.0,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",7,2,3.5,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",6,3,0.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",7,1,3.5,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",6,1,3.5,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,4,1,1,2015106441,フジノシャイン,牝3,51,01169,武藤雅,1:58.5,ハナ,9-10-8-7,40.7,7.6,4,468(0),01143,[東]和田雄二,525033,遠藤良一,75.0,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",9,2,3.5,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",10,1,1.5,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",8,3,3.5,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",7,1,5.0,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,5,6,12,2015106278,パチュリー,牝3,54,05386,戸崎圭太,1:58.7,1.1/2,4-4-4-4,41.2,4.3,2,440(-4),01132,[東]金成貴史,140033,片山晃,50.0,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",4,3,0.0,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",4,2,0.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",4,3,3.5,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",4,2,3.5,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,6,2,3,2015102123,スズカアーチスト,牝3,51,01161,菊沢一樹,1:59.0,1.3/4,1-1-1-1,42.0,9.5,5,462(-4),01023,[東]伊藤圭三,382004,永井啓弍,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",1,1,0.0,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",1,1,0.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",1,2,0.0,True,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",1,2,0.0,True,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,7,7,14,2015101860,アズマピアサー,牝3,54,01142,長岡禎仁,1:59.7,4,7-6-8-10,41.8,236.2,14,442(-2),00380,[東]柄崎孝,903006,東哲次,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",7,2,3.5,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",6,3,0.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",8,3,3.5,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",10,1,9.5,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,8,3,6,2015102459,グラスルーナ,牝3,54,01025,勝浦正樹,1:59.7,アタマ,4-4-4-4,42.2,22.4,8,492(+12),01008,[東]杉浦宏昭,541800,半沢,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",4,3,0.0,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",4,2,0.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",4,3,3.5,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",4,2,3.5,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,9,4,7,2015104515,ハシレウマザンマイ,牝3,53,01151,井上敏樹,2:00.1,2.1/2,13-13-13-12,40.9,85.2,12,432(+10),01114,[東]和田正一,638033,鈴木慈雄,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",13,2,10.5,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",13,2,8.5,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",13,1,12.0,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",12,2,16.5,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,10,8,15,2015106349,サロルンカムイ,牝3,51,01170,横山武史,2:00.2,クビ,11-11-11-11,41.6,281.9,15,432(+2),01090,[東]天間昭一,950800,谷口牧場,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",11,2,7.0,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",11,2,5.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",11,1,7.0,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",11,1,13.0,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,11,5,9,2015104119,エレガントテソーロ,牝3,54,01043,北村宏司,2:00.2,クビ,15-15-14-14,39.7,26.4,9,426(-4),01143,[東]和田雄二,980033,了徳寺健二,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",15,1,16.5,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",15,1,14.5,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",14,1,18.0,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",14,1,20.0,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,12,6,11,2015106459,グッドモーメント,牝3,54,01117,丸田恭介,2:00.4,1,11-11-8-8,42.6,80.4,11,418(-6),00420,[東]宗像義忠,770006,西城公雄,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",11,2,7.0,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",11,2,5.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",8,3,3.5,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",8,1,6.5,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,13,5,10,2015102291,イナンナ,牝3,51,01158,野中悠太,2:00.7,2,2-2-4-9,43.2,6.8,3,464(+2),01152,[東]竹内正洋,163002,北所直人,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",2,2,0.0,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",2,2,0.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",4,3,3.5,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",9,1,8.0,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,14,4,8,2015101190,ゴールデンサラ,牝3,51,01164,藤田菜七,2:00.7,クビ,13-13-12-12,41.9,94.1,13,492(+8),01029,[東]根本康広,096006,村山忠弘,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",13,2,10.5,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",13,2,8.5,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",12,1,8.5,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",12,2,16.5,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,中,1,2,2015101547,カーネーション,牝3,54,01051,嘉藤貴行,,,4-6-15-15,,32.8,10,460(0),01074,[東]奥平雅士,629800,ミルファーム,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",4,3,0.0,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",6,3,0.0,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",15,1,24.0,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",15,1,26.0,False,5,
201806010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-07,中山,取,7,13,2015100307,ウィキャン,牝3,54,00663,蛯名正義,,,,,---,,計不,00408,[東]田中清隆,394030,道永幸治,,"3(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13",16,1,22.5,False,"3(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13",16,1,20.5,False,"(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13",16,1,30.0,False,"(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13",16,1,32.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,1,8,16,2015100333,キングスキャット,牡3,55,01151,井上敏樹,1:58.0,,1-1-1-1,39.8,37.5,9,508(+10),01114,[東]和田正一,911800,スピードファーム,500.0,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",1,1,0.0,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",1,1,0.0,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",1,1,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",1,1,0.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,2,5,9,2015102868,スズヨブラック,牡3,56,00684,田中勝春,1:58.3,2,11-11-9-9,39.3,18.9,5,474(+6),01093,[東]松永康利,159002,鈴木与四郎,200.0,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",11,1,12.5,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",11,1,14.5,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",9,3,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",9,2,3.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,3,5,10,2015102261,トミケンゲヌーク,セ3,56,00689,江田照男,1:58.4,1/2,7-7-5-4,39.8,55.8,10,464(0),00353,[東]和田正道,901007,冨樫賢二,130.0,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",7,1,6.5,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",7,2,9.5,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",5,2,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",4,3,3.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,4,8,15,2015104844,スカルダイヤモンド,牡3,56,01030,松田大作,1:58.4,アタマ,2-2-2-2,40.1,23.2,7,452(+14),01147,[東]武井亮,051803,ＫＴレーシング,75.0,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",2,1,1.5,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",2,1,1.5,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",2,3,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",2,1,1.5,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,5,7,13,2015104066,ノーザンクリス,牡3,56,00422,内田博幸,1:58.6,1.1/4,4-4-2-4,40.2,6.8,3,522(+2),01059,[東]加藤征弘,039060,Ｃ．チェン,50.0,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",4,2,5.0,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",4,1,6.5,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",2,3,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",4,3,3.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,6,1,2,2015103179,コハクノユメ,牡3,56,05243,柴山雄一,1:58.6,ハナ,12-12-9-9,39.6,2.0,1,512(0),01056,[東]本間忍,434006,橋本忠雄,,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",12,1,14.0,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",12,1,16.0,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",9,3,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",9,2,3.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,7,1,1,2015102857,ディナミーデン,牡3,56,05386,戸崎圭太,1:58.7,クビ,4-5-2-3,40.4,9.4,4,456(-8),01112,[東]田島俊明,542800,ライオンレースホース,,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",4,2,5.0,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",5,1,8.0,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",2,3,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",3,1,3.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,8,6,12,2015103994,トーアスサノオー,牡3,56,01004,西田雄一,1:58.8,3/4,3-3-5-4,40.2,114.0,14,462(+2),01030,[東]星野忍,784800,高山ランド,,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",3,1,5.0,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",3,1,5.0,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",5,2,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",4,3,3.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,9,6,11,2015106049,アルマライル,牡3,56,01009,柴田大知,1:58.9,1/2,16-16-15-11,39.3,85.1,11,506(+12),01109,[東]伊藤大士,095700,コウトミックレーシン...,,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",16,1,20.0,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",16,1,26.5,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",15,2,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",11,1,3.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,10,4,8,2015100117,ゴールドキー,牡3,56,01117,丸田恭介,1:59.0,3/4,14-13-13-12,39.6,21.6,6,476(-2),01150,[東]池上昌和,338008,北前孔一郎,,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",14,1,17.0,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",13,2,19.5,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",13,2,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",12,3,3.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,11,7,14,2015102223,ファーストペンギン,牡3,56,01096,大野拓弥,1:59.1,クビ,15-15-15-16,39.5,95.4,13,500(+4),01116,[東]新開幸一,304030,松田整二,,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",15,1,18.5,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",15,1,23.0,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",15,2,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",16,1,4.5,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,12,3,5,2015102753,シゲルジャンボイモ,牡3,53,01169,武藤雅,1:59.4,2,8-7-7-7,40.6,29.8,8,512(+10),01064,[東]武藤善則,674004,森中蕃,,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",8,1,8.0,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",7,2,9.5,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",7,2,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",7,2,3.0,False,5,
201806010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2018-01-07,中山,13,4,7,2015104206,ダイワダンディ,牡3,56,01075,田辺裕信,1:59.5,クビ,9-9-7-7,40.7,4.1,2,518(-8),00423,[東]上原博之,587008,大城敬三,,"16,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11",9,1,9.5,False,"16,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11",9,1,9.5,False,"16(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)",7,2,0.0,False,"16,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14",7,2,3.0,False,5,
