race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2018-12-23,中山,1,6,11,2016102397,タイセイスパーブ,牡2,55,05339,ルメール,1:12.4,,4-5,38.0,1.5,1,480(+4),01156,[東]青木孝文,224007,田中成奉,500.0,,,,,,,,,,,"(8,*9,16)(5,2,11)(1,7,12)-10,15(6,13)14-(4,3)",4,3,0.0,False,"(8,*9)16,2(5,11)(1,7,12)-10,15,6(13,14)(4,3)",5,2,1.5,False,-14,
201806050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2018-12-23,中山,2,1,2,2016104763,フォートエリー,牝2,54,01043,北村宏司,1:12.6,1.1/2,4-4,38.2,6.8,3,440(-16),01114,[東]和田正一,010033,山内晃,200.0,,,,,,,,,,,"(8,*9,16)(5,2,11)(1,7,12)-10,15(6,13)14-(4,3)",4,3,0.0,False,"(8,*9)16,2(5,11)(1,7,12)-10,15,6(13,14)(4,3)",4,1,1.5,False,-14,
201806050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2018-12-23,中山,3,1,1,2016101900,ベルテックスロード,牡2,55,01096,大野拓弥,1:12.6,アタマ,7-7,37.8,56.6,9,462(+16),01063,[東]的場均,895030,山口敦広,130.0,,,,,,,,,,,"(8,*9,16)(5,2,11)(1,7,12)-10,15(6,13)14-(4,3)",7,3,0.0,False,"(8,*9)16,2(5,11)(1,7,12)-10,15,6(13,14)(4,3)",7,3,1.5,False,-14,
201806050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2018-12-23,中山,4,5,9,2016104091,ダディフィンガー,牡2,55,00641,柴田善臣,1:12.7,1/2,1-1,38.6,12.5,4,496(+6),01094,[東]水野貴広,319007,野村茂雄,75.0,,,,,,,,,,,"(8,*9,16)(5,2,11)(1,7,12)-10,15(6,13)14-(4,3)",1,3,0.0,True,"(8,*9)16,2(5,11)(1,7,12)-10,15,6(13,14)(4,3)",1,2,0.0,True,-14,
201806050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2018-12-23,中山,5,8,16,2016103166,ワディアルヒタン,牝2,54,01150,石川裕紀,1:12.8,1/2,2-3,38.6,6.3,2,440(-2),01027,[東]田村康仁,686006,平井裕,50.0,,,,,,,,,,,"(8,*9,16)(5,2,11)(1,7,12)-10,15(6,13)14-(4,3)",2,3,0.0,False,"(8,*9)16,2(5,11)(1,7,12)-10,15,6(13,14)(4,3)",3,1,0.0,False,-14,
201806050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2018-12-23,中山,6,6,12,2016105434,センジュエース,牡2,55,01127,丸山元気,1:13.2,2.1/2,7-7,38.4,33.8,6,434(+2),01108,[東]矢野英一,786006,増山武志,,,,,,,,,,,,"(8,*9,16)(5,2,11)(1,7,12)-10,15(6,13)14-(4,3)",7,3,0.0,False,"(8,*9)16,2(5,11)(1,7,12)-10,15,6(13,14)(4,3)",7,3,1.5,False,-14,
201806050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2018-12-23,中山,7,4,7,2016103519,キョウエイビーコン,牡2,55,01004,西田雄一,1:13.5,1.3/4,7-7,38.8,272.0,13,446(+6),01064,[東]武藤善則,619002,田中晴夫,,,,,,,,,,,,"(8,*9,16)(5,2,11)(1,7,12)-10,15(6,13)14-(4,3)",7,3,0.0,False,"(8,*9)16,2(5,11)(1,7,12)-10,15,6(13,14)(4,3)",7,3,1.5,False,-14,
201806050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2018-12-23,中山,8,7,14,2016100427,ニシノオウキ,牡2,54,01164,藤田菜七,1:14.0,3,14-13,38.1,13.0,5,472(-2),01141,[東]尾形和幸,897009,西山茂行,,,,,,,,,,,,"(8,*9,16)(5,2,11)(1,7,12)-10,15(6,13)14-(4,3)",14,1,5.0,False,"(8,*9)16,2(5,11)(1,7,12)-10,15,6(13,14)(4,3)",13,2,8.0,False,-14,
201806050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2018-12-23,中山,9,2,3,2016101573,タイムファクター,牡2,54,01169,武藤雅,1:14.1,1/2,15-15,37.9,110.4,10,486(+2),01064,[東]武藤善則,371009,高橋文男,,,,,,,,,,,,"(8,*9,16)(5,2,11)(1,7,12)-10,15(6,13)14-(4,3)",15,2,8.5,False,"(8,*9)16,2(5,11)(1,7,12)-10,15,6(13,14)(4,3)",15,2,8.0,False,-14,
201806050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2018-12-23,中山,10,3,5,2016105943,サイゴウパワー,牡2,55,01118,宮崎北斗,1:14.1,ハナ,4-5,39.6,44.6,8,458(+2),01031,[東]伊藤伸一,772002,西村新一郎,,,,,,,,,,,,"(8,*9,16)(5,2,11)(1,7,12)-10,15(6,13)14-(4,3)",4,3,0.0,False,"(8,*9)16,2(5,11)(1,7,12)-10,15,6(13,14)(4,3)",5,2,1.5,False,-14,
