race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805010401,1,3歳未勝利,ダ,1400,曇,不良,10:10,2018-02-04,東京,11,8,16,2015103176,タイガーアイ,牝3,54,01029,武士沢友,1:26.4,1.1/2,9-8,37.4,106.4,9,404(-4),00436,[東]堀井雅広,129005,桐谷茂,,,,,,,,,,,,"14,13,11(2,10)(6,12)1(4,16)(3,15)(8,9)(5,7)",9,2,3.0,False,"14,13,11,10,2(6,12)(1,4,16)(3,15)(5,8,7)=9",8,3,6.0,False,-9,
201805010401,1,3歳未勝利,ダ,1400,曇,不良,10:10,2018-02-04,東京,12,1,1,2015110099,セイウンアカマイ,牝3,51,01169,武藤雅,1:26.6,1.1/4,8-8,37.6,7.4,4,456(+2),00423,[東]上原博之,897009,西山茂行,,,,,,,,,,,,"14,13,11(2,10)(6,12)1(4,16)(3,15)(8,9)(5,7)",8,1,3.0,False,"14,13,11,10,2(6,12)(1,4,16)(3,15)(5,8,7)=9",8,3,6.0,False,-9,
201805010401,1,3歳未勝利,ダ,1400,曇,不良,10:10,2018-02-04,東京,13,8,15,2015105522,ミスティカル,牡3,56,00660,横山典弘,1:27.1,3,11-11,37.9,4.0,2,466(0),01027,[東]田村康仁,895800,Ｂａｓｉｃ,,,,,,,,,,,,"14,13,11(2,10)(6,12)1(4,16)(3,15)(8,9)(5,7)",11,2,3.0,False,"14,13,11,10,2(6,12)(1,4,16)(3,15)(5,8,7)=9",11,2,6.0,False,-9,
201805010401,1,3歳未勝利,ダ,1400,曇,不良,10:10,2018-02-04,東京,14,3,6,2015105405,ミフラーブ,牝3,54,01051,嘉藤貴行,1:27.8,4,6-6,39.1,290.6,13,490(+4),00359,[東]高橋祥泰,629800,ミルファーム,,,,,,,,,,,,"14,13,11(2,10)(6,12)1(4,16)(3,15)(8,9)(5,7)",6,2,3.0,False,"14,13,11,10,2(6,12)(1,4,16)(3,15)(5,8,7)=9",6,2,6.0,False,-9,
201805010401,1,3歳未勝利,ダ,1400,曇,不良,10:10,2018-02-04,東京,15,4,8,2015101947,ククリナイフ,牡3,56,01061,大庭和弥,1:28.1,2,13-13,38.6,460.2,15,444(+16),00402,[東]谷原義明,855030,田頭勇貴,,,,,,,,,,,,"14,13,11(2,10)(6,12)1(4,16)(3,15)(8,9)(5,7)",13,2,3.0,False,"14,13,11,10,2(6,12)(1,4,16)(3,15)(5,8,7)=9",13,3,6.0,False,-9,
201805010401,1,3歳未勝利,ダ,1400,曇,不良,10:10,2018-02-04,東京,16,5,9,2015109017,ソウシソウアイ,牝3,53,01153,木幡初也,1:30.1,大,13-16,39.8,276.7,12,462(-6),01090,[東]天間昭一,772002,西村新一郎,,,,,,,,,,,,"14,13,11(2,10)(6,12)1(4,16)(3,15)(8,9)(5,7)",13,2,3.0,False,"14,13,11,10,2(6,12)(1,4,16)(3,15)(5,8,7)=9",16,1,12.0,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,1,7,14,2015104876,ロビンズソング,牡3,56,01127,丸山元気,2:13.5,,2-2-2-2,36.5,3.1,1,532(-6),01079,[東]古賀慎明,790005,吉田勝己,500.0,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",2,2,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",2,2,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",2,2,0.0,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",2,2,0.0,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,2,5,9,2015104156,ヘッドスタート,牡3,56,01122,三浦皇成,2:14.6,7,11-12-7-5,37.0,3.9,2,460(+2),01097,[東]鹿戸雄一,518002,山田弘,200.0,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",11,1,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",12,1,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",7,4,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",5,2,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,3,3,5,2015106102,ネコマヒカ,牡3,56,00689,江田照男,2:15.0,2.1/2,12-10-11-15,36.6,23.5,7,528(+4),01030,[東]星野忍,129005,桐谷茂,130.0,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",12,2,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",10,2,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",11,4,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",15,1,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,4,4,8,2015100093,ユイノチョッパー,牡3,56,01088,川田将雅,2:15.1,3/4,1-1-1-1,38.1,7.5,4,504(+2),01152,[東]竹内正洋,044803,由井健太郎,75.0,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",1,1,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",1,2,0.0,True,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",1,2,0.0,True,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",1,2,0.0,True,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,5,6,12,2015102260,ドリームライザー,牡3,56,01075,田辺裕信,2:15.1,ハナ,15-15-15-11,37.0,54.3,12,538(0),01132,[東]金成貴史,140033,片山晃,50.0,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",15,1,3.5,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",15,1,4.5,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",15,1,5.0,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",11,4,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,6,3,6,2015100734,コスモターンブルー,牡3,56,01009,柴田大知,2:15.2,クビ,12-13-11-10,37.2,34.5,10,504(-4),01026,[東]鈴木伸尋,716800,ビッグレッドファーム,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",12,2,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",13,1,1.5,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",11,4,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",10,1,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,7,8,16,2015102125,ショウナンカルロ,牡3,56,01091,丹内祐次,2:15.3,3/4,2-3-3-3,38.2,17.5,6,534(0),00392,[東]古賀史生,679800,湘南,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",2,2,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",3,1,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",3,1,0.0,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",3,1,0.0,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,8,8,15,2015101381,タイセイカレッジ,牡3,56,01096,大野拓弥,2:15.7,2.1/2,14-14-11-7,37.8,12.2,5,436(-2),01145,[東]奥村武,224007,田中成奉,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",14,1,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",14,1,3.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",11,4,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",7,3,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,9,4,7,2015101792,プリズムレイン,牡3,56,01043,北村宏司,2:15.9,1.1/2,6-6-7-7,38.0,23.7,8,472(+4),01116,[東]新開幸一,407033,堀口晴男,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",6,2,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",6,2,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",7,4,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",7,3,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,10,7,13,2015100459,キタノアラムシャ,牡3,53,01169,武藤雅,2:16.2,1.3/4,6-8-11-11,38.1,24.9,9,468(+6),01020,[東]相沢郁,321004,河内孝夫,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",6,2,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",8,2,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",11,4,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",11,4,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,11,2,3,2015106297,ティアマリア,牝3,54,01117,丸田恭介,2:16.3,1/2,4-4-4-4,38.9,37.1,11,442(-4),01150,[東]池上昌和,547800,ヒダカ・ブリーダーズ...,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",4,2,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",4,2,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",4,1,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",4,1,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,12,6,11,2015105664,トゥモローアンセム,牡3,56,01109,黛弘人,2:16.9,3.1/2,4-4-5-7,39.0,228.7,15,462(+4),01077,[東]加藤和宏,851009,岡田牧雄,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",4,2,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",4,2,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",5,2,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",7,3,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,13,2,4,2015102737,ココリシャイン,牡3,55,01153,木幡初也,2:16.9,アタマ,8-8-7-11,38.8,249.7,16,476(+4),01079,[東]古賀慎明,675033,美崎光二郎,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",8,3,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",8,2,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",7,4,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",11,4,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,14,5,10,2015102239,シャイニードラード,牡3,56,05243,柴山雄一,2:17.8,5,8-10-5-5,40.2,58.9,13,508(+2),00341,[東]栗田博憲,531006,小林昌志,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",8,3,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",10,2,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",5,2,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",5,2,1.5,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,15,1,1,2015104422,レジスタ,牡3,56,00663,蛯名正義,2:18.0,1.1/2,16-16-16-16,39.2,5.5,3,496(+2),01013,[東]小島太,338007,村野康司,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",16,1,7.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",16,1,8.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",16,1,8.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",16,1,5.0,False,-9,
201805010402,2,3歳未勝利,ダ,2100,曇,不良,10:40,2018-02-04,東京,16,1,2,2015106239,タマモビックリ,牡3,53,01170,横山武史,2:18.4,2.1/2,8-6-7-11,40.3,143.5,14,496(+6),01023,[東]伊藤圭三,515800,タマモ,,"8(14,16)(3,11)(7,13)(2,4,10)9(5,6)15-12-1",8,3,0.0,False,"(*8,14)16(3,11)(2,7)(4,13)(5,10)9,6,15,12-1",6,2,0.0,False,"(*8,14)16,3(11,10)(2,4,7,9)(5,13,6,15)-12-1",7,4,1.5,False,"(*8,14)16,3(10,9)(11,7,15)6(2,4,13,12)5-1",11,4,1.5,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,1,2,3,2015101674,ノヴィア,牝3,54,01014,福永祐一,1:38.3,,4-5,37.5,21.3,9,478(-2),01059,[東]加藤征弘,003060,Ｈ．Ｈ．シェイク・モ...,500.0,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",4,2,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",5,2,0.0,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,2,6,11,2015101823,カグラヤルージュ,牝3,54,01129,菅原隆一,1:38.4,3/4,2-1,37.9,6.3,3,466(+2),01074,[東]奥平雅士,556033,西村亮二,200.0,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",2,2,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",1,2,0.0,True,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,3,7,13,2015104538,ポルカシュネル,牝3,54,00684,田中勝春,1:38.5,3/4,11-11,37.2,25.5,10,474(+10),01048,[東]畠山吉宏,415800,社台レースホース,130.0,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",11,2,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",11,2,0.0,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,4,1,2,2015104762,ラインアストリア,牝3,54,05386,戸崎圭太,1:38.9,2,6-7,37.8,4.7,2,474(-4),01094,[東]水野貴広,796002,大澤繁昌,75.0,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",6,3,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",7,4,0.0,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,5,5,9,2015109150,フクキタル,牝3,51,01158,野中悠太,1:39.2,1.3/4,6-5,38.3,11.4,6,444(0),01152,[東]竹内正洋,451033,佐藤範夫,50.0,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",6,3,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",5,2,0.0,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,6,4,8,2015105553,シーザライト,牝3,53,01151,井上敏樹,1:39.2,アタマ,14-14,37.3,227.9,16,500(+4),00399,[東]国枝栄,553800,広尾レース,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",14,1,5.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",14,2,3.5,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,7,4,7,2015104416,ダイワルーシー,牝3,54,01122,三浦皇成,1:39.4,1.1/4,13-13,37.7,61.3,11,452(-2),01097,[東]鹿戸雄一,587008,大城敬三,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",13,1,3.5,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",13,1,3.5,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,8,5,10,2015102455,クリアロマンス,牝3,54,00422,内田博幸,1:39.4,ハナ,1-2,38.8,113.1,12,456(+2),01076,[東]小笠倫弘,934006,伊東純一,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",1,2,0.0,True,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",2,2,0.0,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,9,3,5,2015102254,ペイシャスター,牝3,54,01140,横山和生,1:39.4,ハナ,15-14,37.4,148.8,15,494(+20),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",15,1,6.5,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",14,2,3.5,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,10,8,15,2015104698,ムールヴェードル,牝3,54,01115,浜中俊,1:39.7,1.3/4,3-3,39.0,9.6,4,502(+22),01038,[東]手塚貴久,486800,キャロットファーム,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",3,1,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",3,2,0.0,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,11,2,4,2015100788,レッドアマポーラ,牝3,54,01095,吉田隼人,1:39.7,アタマ,11-11,38.4,18.6,8,452(-4),01024,[東]萱野浩二,973800,コオロ,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",11,2,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",11,2,0.0,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,12,1,1,2015106250,ゴールデンライラ,牝3,54,01077,石橋脩,1:39.8,3/4,16-16,37.7,116.3,13,468(0),01134,[東]高橋文雅,070700,Ｈ．ＦＡｓｓｏｃｉａ...,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",16,1,8.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",16,1,3.5,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,13,6,12,2015101264,サンローレンス,牝3,54,01085,松岡正海,1:39.9,クビ,9-7,38.7,124.6,14,452(0),01031,[東]伊藤伸一,059803,加藤ステーブル,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",9,2,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",7,4,0.0,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,14,3,6,2015100063,グリズリダンス,牝3,54,01092,津村明秀,1:40.1,1.1/4,9-7,39.0,16.7,7,464(+2),01020,[東]相沢郁,812008,石瀬浩三,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",9,2,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",7,4,0.0,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,15,7,14,2015105621,ブルベアクワイ,牝3,54,01075,田辺裕信,1:40.1,アタマ,6-7,38.9,10.4,5,458(-6),01023,[東]伊藤圭三,843800,ブルアンドベア,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",6,3,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",7,4,0.0,False,-9,
201805010403,3,3歳未勝利,ダ,1600,晴,不良,11:10,2018-02-04,東京,16,8,16,2015104166,リビングマイライフ,牝3,54,01096,大野拓弥,1:40.4,1.3/4,4-3,39.7,2.9,1,494(0),01067,[東]久保田貴,808800,Ｇ１レーシング,,,,,,,,,,,,"(*10,11)15(3,16)(2,14,9)(12,6)(4,13)-7,8,5,1",4,2,0.0,False,"(10,*11)(15,16)(3,9)(2,12,6,14)(4,13)-7(5,8)1",3,2,0.0,False,-9,
201805010404,4,3歳新馬,ダ,1600,晴,不良,11:40,2018-02-04,東京,1,8,16,2015104517,アサクサスポット,牡3,53,01169,武藤雅,1:39.5,,11-13,36.3,4.4,2,520(0),01054,[東]戸田博文,537009,田原慶子,600.0,,,,,,,,,,,"13(4,11)12(2,6)(1,15)(9,8)-(14,16)3,10=5-7",11,2,3.5,False,"13(4,11)(2,12)6(1,15)-8,9,14-3(10,16)=5-7",13,2,10.0,False,-9,
