race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,1,6,11,2015105549,ドリュウ,牡3,56,01075,田辺裕信,1:12.7,,7-7,36.9,4.3,2,444(+2),00417,[東]土田稔,629800,ミルファーム,500.0,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",7,2,0.0,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",7,2,0.0,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,2,8,16,2015100400,イッツマイターン,牡3,56,01122,三浦皇成,1:12.8,1/2,2-2,37.6,8.7,5,494(-8),01090,[東]天間昭一,851009,岡田牧雄,200.0,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",2,2,0.0,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",2,2,0.0,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,3,4,7,2015100237,ビビッドプルメージ,牡3,56,01091,丹内祐次,1:12.9,クビ,1-1,37.9,2.3,1,484(+2),01094,[東]水野貴広,030803,コスモヴューファーム,130.0,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",1,1,0.0,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",1,2,0.0,True,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,4,7,13,2015103532,パズルリンクス,牡3,56,05386,戸崎圭太,1:12.9,クビ,6-4,37.3,8.1,3,434(-2),01153,[東]中舘英二,482002,水上行雄,75.0,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",6,1,0.0,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",4,2,0.0,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,5,2,4,2015101985,ブロンドキュート,牝3,54,00684,田中勝春,1:13.2,1.3/4,4-4,37.8,72.7,11,462(-6),01100,[東]松山将樹,321800,友駿ホースクラブ,50.0,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",4,2,0.0,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",4,2,0.0,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,6,4,8,2015100051,タカミツリリー,牝3,54,01085,松岡正海,1:13.4,1.1/4,2-3,38.2,9.7,6,440(-4),00412,[東]高橋裕,471800,アラキファーム,,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",2,2,0.0,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",3,1,0.0,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,7,6,12,2015105581,セグレートシチー,牡3,56,00422,内田博幸,1:13.8,2.1/2,4-6,38.3,67.6,10,512(0),01023,[東]伊藤圭三,321800,友駿ホースクラブ,,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",4,2,0.0,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",6,1,0.0,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,8,2,3,2015101248,フロイデ,牡3,56,01025,勝浦正樹,1:14.6,5,10-10,38.3,36.3,8,502(+4),01106,[東]牧光二,675030,林正道,,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",10,1,1.5,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",10,1,5.0,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,9,5,9,2015103038,ヒマラヤアクア,牡3,56,01029,武士沢友,1:14.7,クビ,11-11,38.3,49.2,9,448(-2),01005,[東]小桧山悟,254030,辻大作,,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",11,2,1.5,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",11,1,6.5,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,10,8,15,2015102538,ムーンサルト,牡3,56,01009,柴田大知,1:14.7,クビ,13-12,38.0,127.4,13,474(+4),01080,[東]清水英克,892002,小林薫,,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",13,2,5.0,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",12,3,6.5,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,11,1,1,2015104524,グットクルサマー,牡3,56,01043,北村宏司,1:14.9,1.1/4,16-16,37.4,8.5,4,494(-2),00399,[東]国枝栄,032803,アフロｉｎＥｌＰａｓ...,,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",16,1,8.5,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",16,1,13.5,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,12,3,6,2015102008,フクノヴァランス,牡3,56,01049,二本柳壮,1:15.1,1.1/4,7-7,39.3,114.3,12,466(-12),00370,[東]二本柳俊,159033,福島祐子,,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",7,2,0.0,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",7,2,0.0,False,-3,
201806010601,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2018-01-20,中山,13,1,2,2015106115,ゴウノモノ,牡3,56,01140,横山和生,1:15.1,クビ,13-12,38.3,34.4,7,474(+2),01063,[東]的場均,370008,岡浩二,,,,,,,,,,,,"7(16,8)(4,12)13(6,11)14,3(10,9)-(2,15)5-1",13,2,5.0,False,"(*7,16)8(4,13)12(6,11)-14,3,9(2,10,15)-5-1",12,3,6.5,False,-3,
