race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,1,8,11,2016110043,ヴァッシュモン,牡2,55,01014,福永祐一,1:22.1,,6-6,34.1,1.8,1,444(+4),01127,[東]栗田徹,849030,山口功一郎,500.0,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",6,1,3.0,False,"1,5(2,9)7(8,11)12(3,10)6,4",6,2,1.5,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,2,1,1,2016104831,シャンデフレーズ,牝2,54,01075,田辺裕信,1:22.5,2.1/2,1-1,35.3,5.2,3,402(-2),01153,[東]中舘英二,486800,キャロットファーム,200.0,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",1,1,0.0,False,"1,5(2,9)7(8,11)12(3,10)6,4",1,1,0.0,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,3,6,8,2016110038,チルノ,牝2,54,01119,伊藤工真,1:22.7,1.1/4,7-6,34.6,73.1,9,420(0),01132,[東]金成貴史,086803,レッドマジック,130.0,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",7,2,3.0,False,"1,5(2,9)7(8,11)12(3,10)6,4",6,2,1.5,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,4,5,6,2016100273,グレルグリーン,牡2,55,01150,石川裕紀,1:22.8,1/2,9-11,34.2,4.8,2,444(0),01020,[東]相沢郁,295007,斎藤光政,75.0,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",9,3,3.0,False,"1,5(2,9)7(8,11)12(3,10)6,4",11,1,1.5,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,5,2,2,2016104090,ラインコマンダー,牡2,54,01169,武藤雅,1:23.1,1.3/4,3-3,35.4,59.8,8,436(-4),01094,[東]水野貴広,796002,大澤繁昌,50.0,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",3,2,1.5,False,"1,5(2,9)7(8,11)12(3,10)6,4",3,2,1.5,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,6,7,9,2016105122,スターアイランド,牝2,54,00422,内田博幸,1:23.1,ハナ,3-3,35.5,21.8,6,408(+4),01079,[東]古賀慎明,790033,荒井眞澄,,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",3,2,1.5,False,"1,5(2,9)7(8,11)12(3,10)6,4",3,2,1.5,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,7,6,7,2016103496,ミスプロト,牝2,54,01085,松岡正海,1:23.2,1/2,5-5,35.3,106.6,10,436(+2),00421,[東]浅野洋一,709033,福澤真也,,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",5,1,1.5,False,"1,5(2,9)7(8,11)12(3,10)6,4",5,1,1.5,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,8,3,3,2016106364,オーキッドテソーロ,牝2,54,01092,津村明秀,1:23.3,3/4,9-9,34.9,14.2,4,410(-4),01075,[西]矢作芳人,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",9,3,3.0,False,"1,5(2,9)7(8,11)12(3,10)6,4",9,2,1.5,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,9,5,5,2016102375,ニシノテンカラット,牝2,54,01122,三浦皇成,1:23.6,1.3/4,2-2,36.2,15.7,5,408(+2),01089,[東]武市康男,897009,西山茂行,,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",2,1,1.5,False,"1,5(2,9)7(8,11)12(3,10)6,4",2,1,1.5,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,10,8,12,2016106100,テロワール,牝2,54,00684,田中勝春,1:24.2,3.1/2,7-8,36.0,56.4,7,508(+20),01145,[東]奥村武,933033,小林由明,,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",7,2,3.0,False,"1,5(2,9)7(8,11)12(3,10)6,4",8,1,1.5,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,11,7,10,2016101801,タヌキ,牡2,55,00689,江田照男,1:24.4,1.1/4,9-9,36.0,188.3,12,424(-4),00359,[東]高橋祥泰,334009,小田切有一,,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",9,3,3.0,False,"1,5(2,9)7(8,11)12(3,10)6,4",9,2,1.5,False,-10,
201805040501,1,2歳未勝利,芝,1400,曇,稍重,09:55,2018-10-14,東京,12,4,4,2016109075,ニンジンムスメ,牝2,54,01029,武士沢友,1:24.6,1.1/2,12-12,35.9,172.9,11,422(+2),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"1,5(2,9)7,11(8,12)(3,6,10)-4",12,1,6.5,False,"1,5(2,9)7(8,11)12(3,10)6,4",12,1,3.0,False,-10,
201805040502,2,2歳未勝利,ダ,1600,曇,重,10:20,2018-10-14,東京,1,7,8,2016100305,セイカヤマノ,牡2,55,01029,武士沢友,1:39.7,,10-9,38.5,14.2,7,490(+8),00437,[東]南田美知,578005,久米誠,500.0,,,,,,,,,,,"(*1,2)(10,7)(5,11)(3,6)9-(4,8)",10,2,3.5,False,"(*1,2,7)11(10,5)(3,6)(9,8)4",9,2,0.0,False,-9,
201805040502,2,2歳未勝利,ダ,1600,曇,重,10:20,2018-10-14,東京,2,6,7,2016103068,アペタイザー,牡2,55,01150,石川裕紀,1:39.8,3/4,3-2,39.2,4.3,3,504(-6),01127,[東]栗田徹,072803,Ｓｈａｄｏｗ,200.0,,,,,,,,,,,"(*1,2)(10,7)(5,11)(3,6)9-(4,8)",3,2,0.0,False,"(*1,2,7)11(10,5)(3,6)(9,8)4",2,3,0.0,False,-9,
201805040502,2,2歳未勝利,ダ,1600,曇,重,10:20,2018-10-14,東京,3,7,9,2016105723,ボヘミアラプソディ,牡2,55,00422,内田博幸,1:39.8,ハナ,9-9,38.7,3.6,1,470(-2),01023,[東]伊藤圭三,686006,平井裕,130.0,,,,,,,,,,,"(*1,2)(10,7)(5,11)(3,6)9-(4,8)",9,1,0.0,False,"(*1,2,7)11(10,5)(3,6)(9,8)4",9,2,0.0,False,-9,
