race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804020101,1,2歳未勝利,芝,1400,曇,良,10:10,2018-07-28,新潟,1,1,1,2016105313,ナーゲルリング,牝2,54,05386,戸崎圭太,1:22.8,,1-1,34.8,4.9,3,440(-6),01023,[東]伊藤圭三,716800,ビッグレッドファーム,500.0,,,,,,,,,,,"(*1,4)(3,8)(5,11)(2,7,10)14,9,13-12-6",1,2,0.0,True,"1(4,8)3(5,11)(2,7,10)(9,14)-13,12,6",1,1,0.0,False,-12,5月以来の開催で速めの時計が出る馬場。
201804020101,1,2歳未勝利,芝,1400,曇,良,10:10,2018-07-28,新潟,2,3,3,2016104412,ビスタストリカ,牝2,54,05212,Ｍ．デム,1:22.9,1/2,3-4,34.6,4.1,1,454(+2),01151,[西]斉藤崇史,486800,キャロットファーム,200.0,,,,,,,,,,,"(*1,4)(3,8)(5,11)(2,7,10)14,9,13-12-6",3,2,0.0,False,"1(4,8)3(5,11)(2,7,10)(9,14)-13,12,6",4,1,0.0,False,-12,5月以来の開催で速めの時計が出る馬場。
201804020101,1,2歳未勝利,芝,1400,曇,良,10:10,2018-07-28,新潟,3,5,8,2016105673,トーセンリスト,牝2,54,01077,石橋脩,1:23.3,2.1/2,3-2,35.1,8.1,5,432(0),01115,[東]菊沢隆徳,270006,島川隆哉,130.0,,,,,,,,,,,"(*1,4)(3,8)(5,11)(2,7,10)14,9,13-12-6",3,2,0.0,False,"1(4,8)3(5,11)(2,7,10)(9,14)-13,12,6",2,2,0.0,False,-12,5月以来の開催で速めの時計が出る馬場。
201804020101,1,2歳未勝利,芝,1400,曇,良,10:10,2018-07-28,新潟,4,6,10,2016104217,ミヤコローズ,牝2,54,00684,田中勝春,1:23.3,ハナ,7-7,34.7,4.5,2,432(0),00420,[東]宗像義忠,513006,吉田喜代司,75.0,,,,,,,,,,,"(*1,4)(3,8)(5,11)(2,7,10)14,9,13-12-6",7,3,0.0,False,"1(4,8)3(5,11)(2,7,10)(9,14)-13,12,6",7,3,0.0,False,-12,5月以来の開催で速めの時計が出る馬場。
201804020101,1,2歳未勝利,芝,1400,曇,良,10:10,2018-07-28,新潟,5,4,5,2016100971,ルーナセレナータ,牝2,54,01118,宮崎北斗,1:23.5,1,5-5,35.1,19.1,8,422(+8),00436,[東]堀井雅広,029007,吉田好雄,50.0,,,,,,,,,,,"(*1,4)(3,8)(5,11)(2,7,10)14,9,13-12-6",5,2,0.0,False,"1(4,8)3(5,11)(2,7,10)(9,14)-13,12,6",5,2,0.0,False,-12,5月以来の開催で速めの時計が出る馬場。
201804020101,1,2歳未勝利,芝,1400,曇,良,10:10,2018-07-28,新潟,6,5,7,2016100030,レディードリー,牝2,54,00422,内田博幸,1:23.6,1/2,7-7,35.0,9.5,6,416(-10),00383,[東]伊藤正徳,226006,小林博雄,,,,,,,,,,,,"(*1,4)(3,8)(5,11)(2,7,10)14,9,13-12-6",7,3,0.0,False,"1(4,8)3(5,11)(2,7,10)(9,14)-13,12,6",7,3,0.0,False,-12,5月以来の開催で速めの時計が出る馬場。
201804020101,1,2歳未勝利,芝,1400,曇,良,10:10,2018-07-28,新潟,7,6,9,2016102520,メイスンハナフブキ,牝2,54,01075,田辺裕信,1:23.9,1.3/4,11-10,35.1,7.4,4,422(-8),01068,[東]小島茂之,380002,梅村浩,,,,,,,,,,,,"(*1,4)(3,8)(5,11)(2,7,10)14,9,13-12-6",11,1,1.5,False,"1(4,8)3(5,11)(2,7,10)(9,14)-13,12,6",10,2,0.0,False,-12,5月以来の開催で速めの時計が出る馬場。
201804020101,1,2歳未勝利,芝,1400,曇,良,10:10,2018-07-28,新潟,8,3,4,2016101596,ナムラオルガ,牝2,54,01043,北村宏司,1:24.1,1.1/4,2-2,36.0,12.6,7,436(0),00402,[東]谷原義明,972002,奈村睦弘,,,,,,,,,,,,"(*1,4)(3,8)(5,11)(2,7,10)14,9,13-12-6",2,2,0.0,False,"1(4,8)3(5,11)(2,7,10)(9,14)-13,12,6",2,2,0.0,False,-12,5月以来の開催で速めの時計が出る馬場。
201804020101,1,2歳未勝利,芝,1400,曇,良,10:10,2018-07-28,新潟,9,7,11,2016100342,ダンスナンバー,牝2,54,01117,丸田恭介,1:24.6,3,5-5,36.2,173.8,11,432(-4),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*1,4)(3,8)(5,11)(2,7,10)14,9,13-12-6",5,2,0.0,False,"1(4,8)3(5,11)(2,7,10)(9,14)-13,12,6",5,2,0.0,False,-12,5月以来の開催で速めの時計が出る馬場。
201804020101,1,2歳未勝利,芝,1400,曇,良,10:10,2018-07-28,新潟,10,8,14,2016105556,ラタウィ,牝2,51,01173,山田敬士,1:25.0,2.1/2,10-10,36.3,145.6,10,430(-4),01043,[東]石栗龍彦,055030,岡田隆寛,,,,,,,,,,,,"(*1,4)(3,8)(5,11)(2,7,10)14,9,13-12-6",10,1,0.0,False,"1(4,8)3(5,11)(2,7,10)(9,14)-13,12,6",10,2,0.0,False,-12,5月以来の開催で速めの時計が出る馬場。
