race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806030101,1,3歳未勝利,ダ,1800,晴,重,10:05,2018-03-24,中山,11,6,11,2015106095,ユキノアンビシャス,牡3,56,01096,大野拓弥,1:57.5,1/2,8-7-9-9,40.4,59.6,9,476(-6),01116,[東]新開幸一,623005,井上基之,,"1,13,2,4,10,14,6,11,16,8,12-(9,7)-(3,15)-5",8,1,10.5,False,"1,13,2(4,10)6(11,14)(8,16)-12-7,9,15,3,5",7,2,3.0,False,"1,13(2,4)10(6,14)12,11,15(8,7)16-(3,5)9",9,1,3.0,False,"1-(2,13,4)10-14(6,12)(11,15)7,8(9,3)-5   16",9,2,7.0,False,-9,
201806030101,1,3歳未勝利,ダ,1800,晴,重,10:05,2018-03-24,中山,12,4,7,2015103494,ジョーカーワイルド,牡3,56,01092,津村明秀,1:57.5,ハナ,12-12-11-11,40.1,240.1,13,514(-8),00421,[東]浅野洋一,074700,ＴＵＲＨ,,"1,13,2,4,10,14,6,11,16,8,12-(9,7)-(3,15)-5",12,2,18.5,False,"1,13,2(4,10)6(11,14)(8,16)-12-7,9,15,3,5",12,1,10.0,False,"1,13(2,4)10(6,14)12,11,15(8,7)16-(3,5)9",11,2,4.5,False,"1-(2,13,4)10-14(6,12)(11,15)7,8(9,3)-5   16",11,1,7.0,False,-9,
201806030101,1,3歳未勝利,ダ,1800,晴,重,10:05,2018-03-24,中山,13,5,9,2015105388,ターフィーキング,牡3,53,01161,菊沢一樹,1:57.5,アタマ,12-13-16-13,39.2,297.6,15,426(-2),01031,[東]伊藤伸一,855030,田頭勇貴,,"1,13,2,4,10,14,6,11,16,8,12-(9,7)-(3,15)-5",12,2,18.5,False,"1,13,2(4,10)6(11,14)(8,16)-12-7,9,15,3,5",13,1,11.5,False,"1,13(2,4)10(6,14)12,11,15(8,7)16-(3,5)9",16,1,8.0,False,"1-(2,13,4)10-14(6,12)(11,15)7,8(9,3)-5   16",13,2,8.5,False,-9,
201806030101,1,3歳未勝利,ダ,1800,晴,重,10:05,2018-03-24,中山,14,3,5,2015100283,マラビージャドラダ,牡3,53,01173,山田敬士,1:58.4,5,16-16-14-15,40.4,211.6,11,438(+2),01005,[東]小桧山悟,238009,柴原榮,,"1,13,2,4,10,14,6,11,16,8,12-(9,7)-(3,15)-5",16,1,25.5,False,"1,13,2(4,10)6(11,14)(8,16)-12-7,9,15,3,5",16,1,16.0,False,"1,13(2,4)10(6,14)12,11,15(8,7)16-(3,5)9",14,2,8.0,False,"1-(2,13,4)10-14(6,12)(11,15)7,8(9,3)-5   16",15,1,12.0,False,-9,
201806030101,1,3歳未勝利,ダ,1800,晴,重,10:05,2018-03-24,中山,15,4,8,2015103319,フレールフォーコン,牡3,53,01167,木幡育也,1:59.3,5,10-9-11-12,42.0,390.1,16,434(-4),01008,[東]杉浦宏昭,070700,Ｈ．ＦＡｓｓｏｃｉａ...,,"1,13,2,4,10,14,6,11,16,8,12-(9,7)-(3,15)-5",10,1,13.5,False,"1,13,2(4,10)6(11,14)(8,16)-12-7,9,15,3,5",9,2,3.0,False,"1,13(2,4)10(6,14)12,11,15(8,7)16-(3,5)9",11,2,4.5,False,"1-(2,13,4)10-14(6,12)(11,15)7,8(9,3)-5   16",12,1,8.5,False,-9,
201806030101,1,3歳未勝利,ダ,1800,晴,重,10:05,2018-03-24,中山,中,8,16,2015100840,フランクドリーム,牡3,56,01049,二本柳壮,,,9-9-13,,235.9,12,454(-10),01089,[東]武市康男,022803,パニオロ,,"1,13,2,4,10,14,6,11,16,8,12-(9,7)-(3,15)-5",9,1,12.0,False,"1,13,2(4,10)6(11,14)(8,16)-12-7,9,15,3,5",9,2,3.0,False,"1,13(2,4)10(6,14)12,11,15(8,7)16-(3,5)9",13,1,4.5,False,"1-(2,13,4)10-14(6,12)(11,15)7,8(9,3)-5   16",16,1,18.0,False,-9,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,1,6,11,2015102442,ツクバクロオー,牡3,56,01127,丸山元気,1:11.6,,2-2,36.9,2.3,1,454(+2),01029,[東]根本康広,576009,荻原昭二,500.0,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",2,1,1.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",2,2,0.0,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,2,4,7,2015103085,ディアバビアナ,牝3,54,05386,戸崎圭太,1:12.3,4,1-1,37.7,2.6,2,474(-4),00412,[東]高橋裕,013803,ディアレストクラブ,200.0,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",1,1,0.0,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",1,2,0.0,True,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,3,7,14,2015101948,サノノタテヤマ,牡3,56,05339,ルメール,1:12.8,3,4-4,37.8,5.2,3,454(-4),01153,[東]中舘英二,735033,佐野信幸,130.0,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",4,1,4.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",4,1,5.0,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,4,2,3,2015104010,フィールザファラオ,牡3,56,01004,西田雄一,1:13.4,3.1/2,10-10,37.5,19.1,5,450(+2),01051,[東]岩戸孝樹,864009,櫻井正,75.0,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",10,3,4.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",10,2,10.0,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,5,1,2,2015102920,インコントロ,牝3,53,01151,井上敏樹,1:13.5,1/2,8-6,37.9,92.9,8,438(0),01112,[東]田島俊明,524030,鈴木邦英,50.0,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",8,2,4.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",6,3,6.5,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,6,6,12,2015101492,サクラノハナビラ,牝3,51,01161,菊沢一樹,1:13.5,クビ,8-9,37.9,123.6,10,418(-24),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",8,2,4.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",9,1,10.0,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,7,2,4,2015105356,サルーバアスール,牝3,54,00660,横山典弘,1:13.5,クビ,5-5,38.3,8.2,4,478(-8),01064,[東]武藤善則,047803,アスール,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",5,2,4.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",5,1,6.5,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,8,8,16,2015103277,トップギア,牡3,53,01173,山田敬士,1:13.7,1.1/4,5-6,38.5,265.3,12,450(-2),01005,[東]小桧山悟,970800,アドバンス・サッポロ,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",5,2,4.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",6,3,6.5,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,9,3,5,2015101013,マントラ,牝3,54,00726,岩部純二,1:13.9,1.1/4,7-6,38.5,75.2,7,450(-6),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",7,1,4.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",6,3,6.5,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,10,4,8,2015101998,ラッシュラッシュ,牝3,51,01164,藤田菜七,1:14.5,3.1/2,10-10,38.6,146.8,11,464(-8),01156,[東]青木孝文,405800,槇本牧場,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",10,3,4.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",10,2,10.0,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,11,3,6,2015101630,オペラシーズン,牝3,52,01169,武藤雅,1:14.6,1/2,10-12,38.8,364.1,14,472(0),01133,[東]黒岩陽一,003060,ゴドルフィン,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",10,3,4.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",12,1,10.0,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,12,1,1,2015103282,ニットウツバキ,牝3,54,01061,大庭和弥,1:14.7,3/4,13-13,38.3,45.4,6,476(0),01134,[東]高橋文雅,771006,藤井謙,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",13,1,8.0,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",13,1,13.5,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,13,8,15,2015103330,サノノヒカリ,牡3,56,01009,柴田大知,1:14.8,クビ,3-3,40.0,405.7,15,440(+4),01080,[東]清水英克,735033,佐野信幸,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",3,1,3.0,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",3,1,3.5,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,14,5,10,2015103276,ファルステーロ,牡3,56,01096,大野拓弥,1:15.1,2,15-14,38.2,123.0,9,430(0),01056,[東]本間忍,100800,日進牧場,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",15,1,13.0,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",14,2,19.5,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,15,5,9,2015105463,スズランムスメ,牝3,54,01140,横山和生,1:15.2,1/2,14-14,38.7,332.7,13,430(0),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",14,1,9.5,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",14,2,19.5,False,-6,
201806030102,2,3歳未勝利,ダ,1200,晴,重,10:35,2018-03-24,中山,除,7,13,2015104524,グットクルサマー,牡3,56,01095,吉田隼人,,,,,---,,494(0),00399,[東]国枝栄,032803,アフロｉｎＥｌＰａｓ...,,,,,,,,,,,,"7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13",16,1,19.0,False,"(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13",16,1,25.5,False,-6,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,1,5,10,2015105120,ウインオルビット,牡3,56,01085,松岡正海,1:51.1,,3-3-3-3,35.9,63.6,10,486(-6),01156,[東]青木孝文,494800,ウイン,500.0,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",3,2,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",3,2,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",3,2,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",3,2,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,2,3,5,2015100557,ラヴベローナ,牝3,54,00663,蛯名正義,1:51.1,クビ,14-12-12-11,35.2,5.7,2,460(-4),01027,[東]田村康仁,547033,菅原広隆,200.0,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",14,1,1.5,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",12,3,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",12,4,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",11,4,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,3,7,14,2015101208,ホッコーエレノア,牝3,54,01014,福永祐一,1:51.4,1.3/4,1-1-1-1,36.4,1.8,1,498(-4),01054,[東]戸田博文,057803,北幸商事,130.0,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",1,2,0.0,True,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",1,1,0.0,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",1,2,0.0,True,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",1,1,0.0,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,4,3,6,2015102467,ミヤコベストタイム,牡3,56,00684,田中勝春,1:51.4,クビ,13-12-12-11,35.5,27.6,7,484(0),01125,[東]小野次郎,513006,吉田喜代司,75.0,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",13,1,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",12,3,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",12,4,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",11,4,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,5,4,8,2015104532,サーフィンサファリ,牝3,54,01096,大野拓弥,1:51.5,1/2,10-11-9-7,35.8,13.6,5,452(-4),01124,[東]大和田成,708800,金子真人ホールディン...,50.0,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",10,3,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",11,1,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",9,3,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",7,4,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,6,6,12,2015105354,ロジピエナ,牝3,51,01161,菊沢一樹,1:51.5,アタマ,3-3-3-2,36.3,81.4,12,434(0),01115,[東]菊沢隆徳,399030,久米田正明,,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",3,2,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",3,2,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",3,2,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",2,1,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,7,2,3,2015102353,ブラックイメル,牝3,52,01169,武藤雅,1:51.6,クビ,8-7-5-5,36.3,7.4,4,470(+12),01125,[東]小野次郎,739033,杉澤真吾,,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",8,2,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",7,2,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",5,2,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",5,2,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,8,4,7,2015101938,ペイシャレイナ,牝3,54,05386,戸崎圭太,1:51.7,1/2,10-9-9-11,36.0,7.3,3,452(+8),01036,[東]高橋義博,163002,北所直人,,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",10,3,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",9,2,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",9,3,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",11,4,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,9,1,1,2015100696,ラルーナ,牝3,54,01009,柴田大知,1:51.8,3/4,5-5-7-7,36.3,31.3,8,468(+10),01079,[東]古賀慎明,546800,サラブレッドクラブ・...,,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",5,3,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",5,2,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",7,2,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",7,4,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,10,8,16,2015105455,ウェディングベール,牝3,51,01167,木幡育也,1:52.1,2,5-5-5-5,36.8,79.5,11,436(0),01096,[東]粕谷昌央,851009,岡田牧雄,,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",5,3,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",5,2,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",5,2,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",5,2,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,11,5,9,2015101517,カレンアネーロ,牡3,56,05517,ミナリク,1:52.2,1/2,8-9-9-7,36.5,21.2,6,426(0),01076,[東]小笠倫弘,869006,鈴木隆司,,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",8,2,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",9,2,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",9,3,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",7,4,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,12,7,13,2015102597,ゲンパチカガヤキ,牡3,56,01122,三浦皇成,1:52.3,1/2,10-12-12-15,36.4,58.8,9,456(-2),01081,[東]中川公成,689002,平野武志,,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",10,3,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",12,3,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",12,4,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",15,1,1.5,False,-2,
201806030103,3,3歳未勝利,芝,1800,晴,稍重,11:05,2018-03-24,中山,13,8,15,2015106293,ラヴィングフレーム,牝3,54,01051,嘉藤貴行,1:52.9,3.1/2,5-7-7-7,37.5,143.1,14,436(-4),00408,[東]田中清隆,448009,矢野秀春,,"(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4",5,3,0.0,False,"14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4",7,2,1.5,False,"(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4",7,2,0.0,False,"14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4",7,4,1.5,False,-2,
