race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804020901,1,2歳未勝利,芝,1800,曇,良,10:05,2018-08-25,新潟,1,4,5,2016104674,クィーンユニバンス,牝2,54,01032,池添謙一,1:47.4,,2-2,36.9,2.0,1,498(+2),01027,[東]田村康仁,164008,亀井哲也,500.0,,,,,,,,,,,"7(5,12)4,6(1,3)-11-(10,2)-13,8-9",2,2,0.0,False,"(*7,5)(4,12,3)6(1,11)2-(10,13)8,9",2,2,0.0,False,-8,同じAコース使用での開催5週目。前週日曜と比べ、やや時計が掛かっていたが、それでも速い時計の出るレベル。
201804020901,1,2歳未勝利,芝,1800,曇,良,10:05,2018-08-25,新潟,2,3,3,2016100402,ブラックアンバー,牡2,54,05342,森泰斗,1:47.6,1.1/4,6-3,37.0,17.1,4,488(-6),01064,[東]武藤善則,855030,田頭勇貴,200.0,,,,,,,,,,,"7(5,12)4,6(1,3)-11-(10,2)-13,8-9",6,2,1.5,False,"(*7,5)(4,12,3)6(1,11)2-(10,13)8,9",3,3,0.0,False,-8,同じAコース使用での開催5週目。前週日曜と比べ、やや時計が掛かっていたが、それでも速い時計の出るレベル。
201804020901,1,2歳未勝利,芝,1800,曇,良,10:05,2018-08-25,新潟,3,2,2,2016102687,シックガニアン,牡2,54,01009,柴田大知,1:47.6,クビ,9-9,36.4,22.8,5,450(+2),01133,[東]黒岩陽一,027803,ブルースターズファー...,130.0,,,,,,,,,,,"7(5,12)4,6(1,3)-11-(10,2)-13,8-9",9,2,8.5,False,"(*7,5)(4,12,3)6(1,11)2-(10,13)8,9",9,1,0.0,False,-8,同じAコース使用での開催5週目。前週日曜と比べ、やや時計が掛かっていたが、それでも速い時計の出るレベル。
201804020901,1,2歳未勝利,芝,1800,曇,良,10:05,2018-08-25,新潟,4,8,13,2016100305,セイカヤマノ,牡2,54,01029,武士沢友,1:47.9,1.1/2,11-10,36.5,59.6,10,470(+4),00437,[東]南田美知,578005,久米誠,75.0,,,,,,,,,,,"7(5,12)4,6(1,3)-11-(10,2)-13,8-9",11,1,12.0,False,"(*7,5)(4,12,3)6(1,11)2-(10,13)8,9",10,2,3.5,False,-8,同じAコース使用での開催5週目。前週日曜と比べ、やや時計が掛かっていたが、それでも速い時計の出るレベル。
201804020901,1,2歳未勝利,芝,1800,曇,良,10:05,2018-08-25,新潟,5,6,8,2016104891,フライトストリーム,牡2,54,01077,石橋脩,1:48.5,3.1/2,12-12,36.8,54.7,8,450(0),01118,[東]高柳瑞樹,506800,シルクレーシング,50.0,,,,,,,,,,,"7(5,12)4,6(1,3)-11-(10,2)-13,8-9",12,1,13.5,False,"(*7,5)(4,12,3)6(1,11)2-(10,13)8,9",12,1,3.5,False,-8,同じAコース使用での開催5週目。前週日曜と比べ、やや時計が掛かっていたが、それでも速い時計の出るレベル。
201804020901,1,2歳未勝利,芝,1800,曇,良,10:05,2018-08-25,新潟,6,6,9,2016101160,ロードブルームーン,牡2,54,01122,三浦皇成,1:48.6,クビ,13-13,36.6,26.2,6,450(+2),01118,[東]高柳瑞樹,170800,ロードホースクラブ,,,,,,,,,,,,"7(5,12)4,6(1,3)-11-(10,2)-13,8-9",13,1,17.0,False,"(*7,5)(4,12,3)6(1,11)2-(10,13)8,9",13,1,5.0,False,-8,同じAコース使用での開催5週目。前週日曜と比べ、やや時計が掛かっていたが、それでも速い時計の出るレベル。
201804020901,1,2歳未勝利,芝,1800,曇,良,10:05,2018-08-25,新潟,7,5,6,2016105521,ルッキングフライ,牡2,51,01173,山田敬士,1:49.3,4,5-6,38.2,58.4,9,434(+2),00341,[東]栗田博憲,851009,岡田牧雄,,,,,,,,,,,,"7(5,12)4,6(1,3)-11-(10,2)-13,8-9",5,1,1.5,False,"(*7,5)(4,12,3)6(1,11)2-(10,13)8,9",6,1,0.0,False,-8,同じAコース使用での開催5週目。前週日曜と比べ、やや時計が掛かっていたが、それでも速い時計の出るレベル。
201804020901,1,2歳未勝利,芝,1800,曇,良,10:05,2018-08-25,新潟,8,8,12,2016104061,コマノゼニト,牡2,54,01150,石川裕紀,1:50.1,5,2-3,39.4,6.8,3,452(-4),01023,[東]伊藤圭三,581007,長谷川芳信,,,,,,,,,,,,"7(5,12)4,6(1,3)-11-(10,2)-13,8-9",2,2,0.0,False,"(*7,5)(4,12,3)6(1,11)2-(10,13)8,9",3,3,0.0,False,-8,同じAコース使用での開催5週目。前週日曜と比べ、やや時計が掛かっていたが、それでも速い時計の出るレベル。
201804020901,1,2歳未勝利,芝,1800,曇,良,10:05,2018-08-25,新潟,9,5,7,2016100862,ピュアヒカリ,牡2,54,00641,柴田善臣,1:50.3,1,1-1,39.8,3.1,2,432(+6),01152,[東]竹内正洋,480033,鶴見芳子,,,,,,,,,,,,"7(5,12)4,6(1,3)-11-(10,2)-13,8-9",1,1,0.0,False,"(*7,5)(4,12,3)6(1,11)2-(10,13)8,9",1,2,0.0,True,-8,同じAコース使用での開催5週目。前週日曜と比べ、やや時計が掛かっていたが、それでも速い時計の出るレベル。
201804020901,1,2歳未勝利,芝,1800,曇,良,10:05,2018-08-25,新潟,10,1,1,2016100786,プリマコロン,牝2,54,00684,田中勝春,1:50.6,1.3/4,6-7,39.4,126.9,12,472(+2),01090,[東]天間昭一,070803,ＦＴＵ,,,,,,,,,,,,"7(5,12)4,6(1,3)-11-(10,2)-13,8-9",6,2,1.5,False,"(*7,5)(4,12,3)6(1,11)2-(10,13)8,9",7,2,0.0,False,-8,同じAコース使用での開催5週目。前週日曜と比べ、やや時計が掛かっていたが、それでも速い時計の出るレベル。
