race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804020601,1,2歳未勝利,芝,1800,晴,良,10:10,2018-08-12,新潟,11,3,3,2016106001,スキルドロイヤー,牝2,54,00689,江田照男,1:51.3,3/4,5-5,36.6,196.9,10,420(-4),01051,[東]岩戸孝樹,024031,小菅誠,,,,,,,,,,,,"7,8,12,13(3,10)(4,11)1(6,9)5,2",5,2,4.5,False,"7,8,12,13-(3,10)(4,11)-9,1(6,2)5",5,2,8.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201804020601,1,2歳未勝利,芝,1800,晴,良,10:10,2018-08-12,新潟,12,2,2,2016102691,チャーチルクイーン,牝2,54,01117,丸田恭介,1:52.6,8,13-11,37.3,28.0,5,494(-4),01125,[東]小野次郎,493006,村田哲朗,,,,,,,,,,,,"7,8,12,13(3,10)(4,11)1(6,9)5,2",13,1,6.0,False,"7,8,12,13-(3,10)(4,11)-9,1(6,2)5",11,2,13.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201804020601,1,2歳未勝利,芝,1800,晴,良,10:10,2018-08-12,新潟,13,1,1,2016106271,シンモエ,牝2,51,01173,山田敬士,1:52.8,1,9-10,37.3,331.8,13,442(+4),00383,[東]伊藤正徳,380800,藤原牧場,,,,,,,,,,,,"7,8,12,13(3,10)(4,11)1(6,9)5,2",9,1,4.5,False,"7,8,12,13-(3,10)(4,11)-9,1(6,2)5",10,1,13.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,1,4,6,2015104514,バットオールソー,牡3,56,01077,石橋脩,1:12.8,,5-4,37.2,4.9,3,452(0),01124,[東]大和田成,308033,久保田定,500.0,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",5,2,0.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",4,2,0.0,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,2,6,11,2015106439,クォーターイモン,牡3,56,01043,北村宏司,1:12.8,クビ,2-3,37.4,3.7,2,444(+2),00405,[東]小西一男,605009,井門敏雄,200.0,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",2,2,0.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",3,1,0.0,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,3,8,14,2015105143,ヴィーダ,牡3,54,01164,藤田菜七,1:13.0,1,7-7,37.1,12.8,5,422(-4),01080,[東]清水英克,923033,中村広樹,130.0,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",7,1,0.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",7,1,3.5,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,4,4,7,2015102585,カエデ,牝3,54,01150,石川裕紀,1:13.2,1.1/2,1-1,38.0,15.8,6,462(-4),01141,[東]尾形和幸,603033,木村廣太,75.0,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",1,1,0.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",1,2,0.0,True,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,5,6,10,2015105729,トーホウアネモス,牡3,56,01122,三浦皇成,1:13.5,2,2-2,38.2,6.6,4,444(+2),01109,[東]伊藤大士,965800,東豊物産,50.0,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",2,2,0.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",2,2,0.0,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,6,7,13,2015103282,ニットウツバキ,牝3,54,00641,柴田善臣,1:13.9,2.1/2,10-10,37.2,90.4,10,486(+10),01134,[東]高橋文雅,771006,藤井謙,,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",10,2,5.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",10,2,8.5,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,7,3,4,2015101964,スマートフォース,牡3,56,01009,柴田大知,1:14.0,クビ,9-9,37.5,123.2,11,502(+2),01096,[東]粕谷昌央,007803,大川徹,,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",9,1,5.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",9,1,8.5,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,8,5,9,2015101942,フォルテドンナ,牝3,51,01167,木幡育也,1:14.0,クビ,8-8,37.9,90.3,9,446(+4),01100,[東]松山将樹,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",8,1,1.5,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",8,1,5.0,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,9,2,2,2015104601,ユーリトミクス,牝3,54,05212,Ｍ．デム,1:14.1,クビ,4-4,38.6,2.4,1,470(-2),01059,[東]加藤征弘,808800,Ｇ１レーシング,,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",4,1,0.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",4,2,0.0,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,10,5,8,2015106255,アンティオキア,牝3,54,00422,内田博幸,1:14.6,3,14-13,37.3,52.4,8,452(0),01163,[東]林徹,971033,高橋貴士,,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",14,1,8.5,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",13,2,8.5,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,11,2,3,2015102761,ファンダンゴ,牝3,54,01135,杉原誠人,1:14.6,クビ,12-12,37.7,267.4,12,440(-2),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",12,2,5.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",12,1,8.5,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,12,7,12,2015102834,ミキノティンパニー,牝3,54,01117,丸田恭介,1:14.6,アタマ,5-6,38.9,319.6,14,432(-10),00437,[東]南田美知,918002,谷口久和,,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",5,2,0.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",6,1,0.0,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,13,8,15,2015104541,コウソクヒカリ,牝3,54,01018,和田竜二,1:14.7,3/4,15-15,36.4,39.8,7,426(+10),01048,[東]畠山吉宏,018030,野崎昭夫,,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",15,1,14.5,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",15,1,12.0,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,14,1,1,2015101837,ペイシャアコ,牝3,54,01004,西田雄一,1:16.1,8,10-10,39.4,298.5,13,454(-10),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",10,2,5.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",10,2,8.5,False,-1,
201804020602,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-08-12,新潟,15,3,5,2015101684,マグナムオプス,セ3,53,01173,山田敬士,1:17.6,9,12-13,40.8,330.2,15,514(-10),01068,[東]小島茂之,851009,岡田牧雄,,,,,,,,,,,,"7(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15",12,2,5.0,False,"(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15",13,2,8.5,False,-1,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,1,6,10,2015101785,ニシノベイオウルフ,牡3,56,01075,田辺裕信,1:54.8,,1-1-1-1,38.4,4.1,3,476(+8),01005,[東]小桧山悟,897009,西山茂行,500.0,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",1,1,0.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",1,1,0.0,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",1,1,0.0,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",1,1,0.0,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,2,7,13,2015104567,レヴァンテ,牡3,56,05386,戸崎圭太,1:54.8,クビ,2-2-2-2,38.2,4.4,4,486(+2),01017,[東]萩原清,866006,寺田寿男,200.0,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",2,1,1.5,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",2,1,1.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",2,1,1.5,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",2,1,1.5,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,3,1,1,2015100758,マイネルラッジョ,牡3,56,01009,柴田大知,1:56.3,9,3-3-3-3,39.4,3.7,2,540(-2),00423,[東]上原博之,546800,サラブレッドクラブ・...,130.0,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",3,1,3.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",3,1,3.0,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",3,2,1.5,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",3,2,5.0,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,4,4,7,2015104861,オーフルテソーロ,牡3,56,00422,内田博幸,1:56.6,2,10-10-8-9,39.1,3.0,1,508(+8),01086,[東]斎藤誠,089803,了徳寺健二ホールディ...,75.0,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",10,2,6.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",10,2,4.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",8,3,1.5,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",9,2,5.0,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,5,5,8,2015101523,シゲルヤングコーン,牡3,56,00641,柴田善臣,1:56.7,クビ,8-9-8-9,39.2,23.2,6,524(0),01063,[東]的場均,674004,森中蕃,50.0,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",8,2,6.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",9,1,4.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",8,3,1.5,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",9,2,5.0,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,6,3,5,2015103150,トラストアゲン,牡3,56,01018,和田竜二,1:56.9,1.1/4,8-7-8-6,39.4,20.1,5,498(-2),01077,[東]加藤和宏,350004,浅川皓司,,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",8,2,6.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",7,2,4.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",8,3,1.5,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",6,3,5.0,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,7,8,15,2015104570,リミックス,牡3,56,01096,大野拓弥,1:57.0,3/4,15-15-14-14,38.5,82.2,8,474(-4),01074,[東]奥平雅士,415800,社台レースホース,,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",15,1,16.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",15,1,14.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",14,2,8.0,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",14,2,8.5,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,8,8,14,2015102149,トラジェクトリー,牡3,55,01162,木幡巧也,1:57.1,1/2,4-4-3-3,40.2,144.7,12,484(+20),00405,[東]小西一男,872006,松尾正,,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",4,1,4.5,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",4,1,4.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",3,2,1.5,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",3,2,5.0,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,9,2,3,2015104105,パトロナ,牡3,56,01043,北村宏司,1:57.3,1.1/2,6-5-5-5,40.1,25.4,7,462(+6),01133,[東]黒岩陽一,415800,社台レースホース,,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",6,2,6.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",5,2,4.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",5,3,1.5,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",5,1,5.0,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,10,3,4,2015104128,アルジ,セ3,56,01135,杉原誠人,1:57.4,クビ,10-10-11-11,39.6,107.9,10,486(-8),01068,[東]小島茂之,345033,増田和啓,,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",10,2,6.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",10,2,4.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",11,1,5.0,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",11,1,5.0,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,11,5,9,2015102932,ヒロノゴールド,牡3,56,01119,伊藤工真,1:58.5,7,13-13-12-12,40.6,139.1,11,510(+4),01047,[東]勢司和浩,023803,中丸裕嗣,,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",13,1,11.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",13,1,9.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",12,1,6.5,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",12,2,8.5,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,12,6,11,2015109012,サイモンルチアーノ,牡3,53,01173,山田敬士,1:59.1,3.1/2,5-5-5-6,41.9,409.7,15,494(+6),00408,[東]田中清隆,132030,澤田昭紀,,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",5,1,6.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",5,2,4.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",5,3,1.5,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",6,3,5.0,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,13,7,12,2015110041,ヴォルパンテール,牝3,54,01117,丸田恭介,1:59.1,クビ,6-7-5-6,41.8,173.3,14,462(+7),01088,[東]高木登,854800,ノルマンディーサラブ...,,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",6,2,6.0,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",7,2,4.5,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",5,3,1.5,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",6,3,5.0,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,14,4,6,2015100152,フランクオーシャン,牡3,56,01029,武士沢友,1:59.3,1.1/2,14-14-14-14,40.9,155.5,13,450(-8),01094,[東]水野貴広,022803,パニオロ,,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",14,1,12.5,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",14,1,11.0,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",14,2,8.0,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",14,2,8.5,False,4,
201804020603,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-12,新潟,15,2,2,2015104051,ヴァザーリ,牡3,56,01150,石川裕紀,2:01.5,大,12-12-13-12,43.3,103.1,9,564(-8),01163,[東]林徹,398030,保坂和孝,,"10,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15",12,1,9.5,False,"10,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15",12,1,8.0,False,"10,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)",13,1,8.0,False,"10,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)",12,2,8.5,False,4,
201804020604,4,3歳未勝利,芝,1800,晴,良,11:40,2018-08-12,新潟,1,7,14,2015104188,カヴァル,牡3,56,01043,北村宏司,1:47.3,,11-11,33.1,4.8,2,494(+10),01047,[東]勢司和浩,226800,サンデーレーシング,500.0,,,,,,,,,,,"(*8,10)-9(3,16)(11,18)(5,13,6)(7,14,15)(2,17)(4,12)1",11,3,3.5,False,"(*8,10)(3,9)16(5,11,18,6)13(2,7,14,15)(1,4,12,17)",11,4,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201804020604,4,3歳未勝利,芝,1800,晴,良,11:40,2018-08-12,新潟,2,7,13,2015104610,リンディーホップ,牝3,54,05386,戸崎圭太,1:47.3,クビ,8-10,33.1,4.0,1,452(+4),01132,[東]金成貴史,415800,社台レースホース,200.0,,,,,,,,,,,"(*8,10)-9(3,16)(11,18)(5,13,6)(7,14,15)(2,17)(4,12)1",8,3,3.5,False,"(*8,10)(3,9)16(5,11,18,6)13(2,7,14,15)(1,4,12,17)",10,1,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201804020604,4,3歳未勝利,芝,1800,晴,良,11:40,2018-08-12,新潟,3,8,17,2015101982,オールステリーナ,牝3,52,01164,藤田菜七,1:47.6,1.3/4,14-15,33.1,27.3,11,476(+2),01133,[東]黒岩陽一,526030,宮田守,130.0,,,,,,,,,,,"(*8,10)-9(3,16)(11,18)(5,13,6)(7,14,15)(2,17)(4,12)1",14,2,3.5,False,"(*8,10)(3,9)16(5,11,18,6)13(2,7,14,15)(1,4,12,17)",15,4,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201804020604,4,3歳未勝利,芝,1800,晴,良,11:40,2018-08-12,新潟,4,6,12,2015104241,ベネディクション,セ3,56,00422,内田博幸,1:47.6,アタマ,16-15,33.1,26.3,10,492(+8),01079,[東]古賀慎明,338007,村野康司,75.0,,,,,,,,,,,"(*8,10)-9(3,16)(11,18)(5,13,6)(7,14,15)(2,17)(4,12)1",16,2,3.5,False,"(*8,10)(3,9)16(5,11,18,6)13(2,7,14,15)(1,4,12,17)",15,4,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201804020604,4,3歳未勝利,芝,1800,晴,良,11:40,2018-08-12,新潟,5,8,18,2015101835,サツキワルツ,牝3,54,01117,丸田恭介,1:47.9,1.1/2,6-6,34.0,13.3,6,444(+4),01131,[東]蛯名利弘,212008,小野博郷,50.0,,,,,,,,,,,"(*8,10)-9(3,16)(11,18)(5,13,6)(7,14,15)(2,17)(4,12)1",6,2,3.5,False,"(*8,10)(3,9)16(5,11,18,6)13(2,7,14,15)(1,4,12,17)",6,4,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201804020604,4,3歳未勝利,芝,1800,晴,良,11:40,2018-08-12,新潟,6,4,8,2015101683,アンバーマイル,牡3,56,01092,津村明秀,1:48.0,1/2,1-1,34.3,15.7,8,532(0),01126,[東]木村哲也,003060,ゴドルフィン,,,,,,,,,,,,"(*8,10)-9(3,16)(11,18)(5,13,6)(7,14,15)(2,17)(4,12)1",1,2,0.0,True,"(*8,10)(3,9)16(5,11,18,6)13(2,7,14,15)(1,4,12,17)",1,2,0.0,True,-9,前日と同レベルで、速めの時計が出る馬場。
201804020604,4,3歳未勝利,芝,1800,晴,良,11:40,2018-08-12,新潟,7,3,5,2015100307,ウィキャン,牝3,51,01167,木幡育也,1:48.0,ハナ,8-6,33.8,223.4,16,424(-10),00408,[東]田中清隆,394030,道永幸治,,,,,,,,,,,,"(*8,10)-9(3,16)(11,18)(5,13,6)(7,14,15)(2,17)(4,12)1",8,3,3.5,False,"(*8,10)(3,9)16(5,11,18,6)13(2,7,14,15)(1,4,12,17)",6,4,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
