race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806040301,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2018-09-15,中山,1,5,8,2016104813,イルジオーネ,牝2,54,01043,北村宏司,1:56.0,,9-9-7-2,38.9,2.3,1,488(-2),01064,[東]武藤善則,486800,キャロットファーム,500.0,"(*4,10)2,7,5,9(12,13)(3,8,11,14)6,1-15",9,4,4.5,False,"(*4,10)(2,7)5(9,13)3(8,12,14)-(6,11)-1-15",9,3,0.0,False,"10(4,14)(2,13,1)8(5,7)-(3,9)6(12,15)11",7,1,0.0,False,"(*10,2,8)(14,13)(4,5,1)3,7,6-9,15,12,11",2,3,0.0,False,-8,
201806040301,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2018-09-15,中山,2,7,13,2016104748,ゴールデンウェル,牡2,54,01075,田辺裕信,1:56.0,ハナ,7-6-4-4,39.0,13.8,6,462(+8),01145,[東]奥村武,879033,江馬由将,200.0,"(*4,10)2,7,5,9(12,13)(3,8,11,14)6,1-15",7,2,4.5,False,"(*4,10)(2,7)5(9,13)3(8,12,14)-(6,11)-1-15",6,2,0.0,False,"10(4,14)(2,13,1)8(5,7)-(3,9)6(12,15)11",4,3,0.0,False,"(*10,2,8)(14,13)(4,5,1)3,7,6-9,15,12,11",4,2,0.0,False,-8,
201806040301,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2018-09-15,中山,3,2,2,2016102258,リワードアンヴァル,牡2,54,00663,蛯名正義,1:56.5,3,3-3-4-2,39.6,5.4,2,484(+4),00435,[東]藤原辰雄,988002,宮崎冴子,130.0,"(*4,10)2,7,5,9(12,13)(3,8,11,14)6,1-15",3,1,0.0,False,"(*4,10)(2,7)5(9,13)3(8,12,14)-(6,11)-1-15",3,2,0.0,False,"10(4,14)(2,13,1)8(5,7)-(3,9)6(12,15)11",4,3,0.0,False,"(*10,2,8)(14,13)(4,5,1)3,7,6-9,15,12,11",2,3,0.0,False,-8,
201806040301,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2018-09-15,中山,4,2,3,2016105887,ヘルニーニョアキラ,牡2,54,01091,丹内祐次,1:56.9,2.1/2,9-8-10-9,39.1,128.7,14,480(0),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃ...,75.0,"(*4,10)2,7,5,9(12,13)(3,8,11,14)6,1-15",9,4,4.5,False,"(*4,10)(2,7)5(9,13)3(8,12,14)-(6,11)-1-15",8,1,0.0,False,"10(4,14)(2,13,1)8(5,7)-(3,9)6(12,15)11",10,2,3.5,False,"(*10,2,8)(14,13)(4,5,1)3,7,6-9,15,12,11",9,1,0.0,False,-8,
201806040301,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2018-09-15,中山,5,8,14,2016105671,シゲルヒスイ,牡2,54,01109,黛弘人,1:57.7,5,9-9-2-4,41.0,117.5,13,476(-2),01023,[東]伊藤圭三,674004,森中蕃,50.0,"(*4,10)2,7,5,9(12,13)(3,8,11,14)6,1-15",9,4,4.5,False,"(*4,10)(2,7)5(9,13)3(8,12,14)-(6,11)-1-15",9,3,0.0,False,"10(4,14)(2,13,1)8(5,7)-(3,9)6(12,15)11",2,2,0.0,False,"(*10,2,8)(14,13)(4,5,1)3,7,6-9,15,12,11",4,2,0.0,False,-8,
201806040301,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2018-09-15,中山,6,4,6,2016106295,ローズギフト,牝2,54,01108,的場勇人,1:57.8,クビ,13-12-12-11,39.7,8.2,3,476(-4),01162,[東]田中博康,685030,和泉憲一,,"(*4,10)2,7,5,9(12,13)(3,8,11,14)6,1-15",13,1,4.5,False,"(*4,10)(2,7)5(9,13)3(8,12,14)-(6,11)-1-15",12,2,3.5,False,"10(4,14)(2,13,1)8(5,7)-(3,9)6(12,15)11",12,1,3.5,False,"(*10,2,8)(14,13)(4,5,1)3,7,6-9,15,12,11",11,1,3.0,False,-8,
201806040301,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2018-09-15,中山,7,3,5,2016101768,ペイシャラメント,牝2,54,01096,大野拓弥,1:58.2,2.1/2,5-5-8-6,40.9,65.6,11,428(-10),01131,[東]蛯名利弘,163002,北所直人,,"(*4,10)2,7,5,9(12,13)(3,8,11,14)6,1-15",5,1,3.0,False,"(*4,10)(2,7)5(9,13)3(8,12,14)-(6,11)-1-15",5,1,0.0,False,"10(4,14)(2,13,1)8(5,7)-(3,9)6(12,15)11",8,2,0.0,False,"(*10,2,8)(14,13)(4,5,1)3,7,6-9,15,12,11",6,3,0.0,False,-8,
201806040301,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2018-09-15,中山,8,7,12,2016103821,トーセンイマジン,牡2,54,00422,内田博幸,1:58.2,アタマ,7-9-13-14,39.9,9.5,5,462(-10),00417,[東]土田稔,270006,島川隆哉,,"(*4,10)2,7,5,9(12,13)(3,8,11,14)6,1-15",7,2,4.5,False,"(*4,10)(2,7)5(9,13)3(8,12,14)-(6,11)-1-15",9,3,0.0,False,"10(4,14)(2,13,1)8(5,7)-(3,9)6(12,15)11",13,2,3.5,False,"(*10,2,8)(14,13)(4,5,1)3,7,6-9,15,12,11",14,1,9.5,False,-8,
201806040301,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2018-09-15,中山,9,8,15,2016106277,モリトイナセ,牡2,54,01029,武士沢友,1:58.7,3,15-15-13-13,40.4,188.4,15,470(+12),00436,[東]堀井雅広,239002,石橋忠之,,"(*4,10)2,7,5,9(12,13)(3,8,11,14)6,1-15",15,1,9.5,False,"(*4,10)(2,7)5(9,13)3(8,12,14)-(6,11)-1-15",15,1,10.5,False,"10(4,14)(2,13,1)8(5,7)-(3,9)6(12,15)11",13,2,3.5,False,"(*10,2,8)(14,13)(4,5,1)3,7,6-9,15,12,11",13,1,8.0,False,-8,
201806040301,1,2歳未勝利,ダ,1800,雨,稍重,10:10,2018-09-15,中山,10,4,7,2016103400,ヒマワリオジョウ,牝2,51,01167,木幡育也,1:58.7,ハナ,4-3-8-10,41.4,18.5,7,426(+4),00402,[東]谷原義明,864004,石井義孝,,"(*4,10)2,7,5,9(12,13)(3,8,11,14)6,1-15",4,1,1.5,False,"(*4,10)(2,7)5(9,13)3(8,12,14)-(6,11)-1-15",3,2,0.0,False,"10(4,14)(2,13,1)8(5,7)-(3,9)6(12,15)11",8,2,0.0,False,"(*10,2,8)(14,13)(4,5,1)3,7,6-9,15,12,11",10,1,1.5,False,-8,
