race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805030701,1,2歳未勝利,芝,1600,曇,良,10:10,2018-06-23,東京,1,7,11,2016100926,ウインゼノビア,牝2,54,05386,戸崎圭太,1:35.0,,2-2,35.4,1.2,1,460(+4),01156,[東]青木孝文,494800,ウイン,500.0,,,,,,,,,,,"6,11,1,5-(3,9,10,14)(4,8)12(7,2)=13",2,1,1.5,False,"6,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13",2,1,1.5,False,-14,昼から雨が降り続き、後半は時計の掛かる馬場になっていた。
201805030701,1,2歳未勝利,芝,1600,曇,良,10:10,2018-06-23,東京,2,5,8,2016101292,ポルーニン,牡2,52,01169,武藤雅,1:35.5,3,9-9,35.2,15.6,3,452(-4),01054,[東]戸田博文,367008,吉澤克己,200.0,,,,,,,,,,,"6,11,1,5-(3,9,10,14)(4,8)12(7,2)=13",9,2,8.0,False,"6,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13",9,3,1.5,False,-14,昼から雨が降り続き、後半は時計の掛かる馬場になっていた。
201805030701,1,2歳未勝利,芝,1600,曇,良,10:10,2018-06-23,東京,3,4,6,2016101926,キンジトー,牡2,54,00422,内田博幸,1:35.5,ハナ,1-1,36.1,7.5,2,492(+2),01133,[東]黒岩陽一,798033,山口裕介,130.0,,,,,,,,,,,"6,11,1,5-(3,9,10,14)(4,8)12(7,2)=13",1,1,0.0,False,"6,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13",1,1,0.0,False,-14,昼から雨が降り続き、後半は時計の掛かる馬場になっていた。
201805030701,1,2歳未勝利,芝,1600,曇,良,10:10,2018-06-23,東京,4,2,2,2016102687,シックガニアン,牡2,54,01009,柴田大知,1:35.8,1.3/4,12-12,35.3,17.1,4,436(+4),01133,[東]黒岩陽一,027803,ブルースターズファー...,75.0,,,,,,,,,,,"6,11,1,5-(3,9,10,14)(4,8)12(7,2)=13",12,2,8.0,False,"6,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13",12,2,1.5,False,-14,昼から雨が降り続き、後半は時計の掛かる馬場になっていた。
201805030701,1,2歳未勝利,芝,1600,曇,良,10:10,2018-06-23,東京,5,4,5,2016101334,ニシノビアンカ,牝2,54,01096,大野拓弥,1:35.8,クビ,4-3,36.0,18.7,5,454(-6),01008,[東]杉浦宏昭,897009,西山茂行,50.0,,,,,,,,,,,"6,11,1,5-(3,9,10,14)(4,8)12(7,2)=13",4,1,4.5,False,"6,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13",3,2,1.5,False,-14,昼から雨が降り続き、後半は時計の掛かる馬場になっていた。
201805030701,1,2歳未勝利,芝,1600,曇,良,10:10,2018-06-23,東京,6,3,4,2016100027,トーセンジェロニモ,牡2,54,01043,北村宏司,1:36.1,1.3/4,9-9,35.8,60.9,8,470(+2),01115,[東]菊沢隆徳,270006,島川隆哉,,,,,,,,,,,,"6,11,1,5-(3,9,10,14)(4,8)12(7,2)=13",9,2,8.0,False,"6,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13",9,3,1.5,False,-14,昼から雨が降り続き、後半は時計の掛かる馬場になっていた。
201805030701,1,2歳未勝利,芝,1600,曇,良,10:10,2018-06-23,東京,7,5,7,2016100336,バニラオーキッド,牡2,54,01092,津村明秀,1:36.2,クビ,12-12,35.7,27.6,6,488(+2),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"6,11,1,5-(3,9,10,14)(4,8)12(7,2)=13",12,2,8.0,False,"6,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13",12,2,1.5,False,-14,昼から雨が降り続き、後半は時計の掛かる馬場になっていた。
201805030701,1,2歳未勝利,芝,1600,曇,良,10:10,2018-06-23,東京,8,7,12,2016106534,ナンヨーシンゲツ,牡2,54,01122,三浦皇成,1:37.2,6,11-9,36.9,50.0,7,456(-8),01008,[東]杉浦宏昭,512031,中村徳也,,,,,,,,,,,,"6,11,1,5-(3,9,10,14)(4,8)12(7,2)=13",11,1,8.0,False,"6,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13",9,3,1.5,False,-14,昼から雨が降り続き、後半は時計の掛かる馬場になっていた。
201805030701,1,2歳未勝利,芝,1600,曇,良,10:10,2018-06-23,東京,9,6,10,2016102503,マイネルオリエンス,牡2,54,01118,宮崎北斗,1:37.5,2,5-5,37.4,236.7,12,472(+2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,,,,,,,,,,,"6,11,1,5-(3,9,10,14)(4,8)12(7,2)=13",5,4,8.0,False,"6,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13",5,4,1.5,False,-14,昼から雨が降り続き、後半は時計の掛かる馬場になっていた。
201805030701,1,2歳未勝利,芝,1600,曇,良,10:10,2018-06-23,東京,10,6,9,2016102713,パゴダ,牝2,54,00689,江田照男,1:37.8,1.3/4,5-5,37.7,263.0,13,430(+2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"6,11,1,5-(3,9,10,14)(4,8)12(7,2)=13",5,4,8.0,False,"6,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13",5,4,1.5,False,-14,昼から雨が降り続き、後半は時計の掛かる馬場になっていた。
