race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,1,5,6,2016103509,ファイアーボーラー,牡2,54,01115,浜中俊,1:26.7,,2-2,39.2,8.7,3,448(+8),01160,[西]武幸四郎,506800,シルクレーシング,500.0,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",2,3,0.0,False,"(*9,11,6)-12-10(2,8,7)5,3-1-4",2,3,0.0,False,-3,
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,2,8,12,2016105878,ライクアヘニー,牡2,54,01116,藤岡康太,1:27.4,4,4-4,39.5,85.1,10,486(+8),01006,[西]作田誠二,624007,鈴木康弘,200.0,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",4,1,3.5,False,"(*9,11,6)-12-10(2,8,7)5,3-1-4",4,1,3.5,False,-3,
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,3,5,5,2016106492,エイシンオーディン,牡2,54,00732,幸英明,1:27.6,1.1/2,10-9,38.8,21.4,7,468(-4),01069,[西]中尾秀正,785800,栄進堂,130.0,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",10,2,8.0,False,"(*9,11,6)-12-10(2,8,7)5,3-1-4",9,1,7.0,False,-3,
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,4,7,10,2016106313,ビオレイメル,牝2,54,01037,太宰啓介,1:27.7,1/2,8-5,39.2,14.3,5,456(-4),01099,[西]本田優,739033,杉澤真吾,75.0,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",8,2,8.0,False,"(*9,11,6)-12-10(2,8,7)5,3-1-4",5,1,7.0,False,-3,
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,5,7,9,2016100586,パープルヌーン,牡2,54,01018,和田竜二,1:27.7,ハナ,1-1,40.4,8.9,4,430(+2),01111,[西]鈴木孝志,788800,ノースヒルズ,50.0,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",1,3,0.0,True,"(*9,11,6)-12-10(2,8,7)5,3-1-4",1,3,0.0,True,-3,
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,6,8,11,2016104591,アスカリ,牡2,54,01030,松田大作,1:27.9,1.1/4,2-2,40.6,1.8,1,498(+2),01028,[西]西園正都,051803,ＫＴレーシング,,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",2,3,0.0,False,"(*9,11,6)-12-10(2,8,7)5,3-1-4",2,3,0.0,False,-3,
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,7,1,1,2016102449,アルマオプティ,牡2,52,01165,森裕太朗,1:28.3,2.1/2,10-11,39.4,18.3,6,514(+16),00429,[西]佐々木晶,095700,コウトミックレーシン...,,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",10,2,8.0,False,"(*9,11,6)-12-10(2,8,7)5,3-1-4",11,1,12.0,False,-3,
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,8,6,7,2016101026,グランプリワン,牡2,54,00663,蛯名正義,1:28.4,1/2,7-6,39.9,51.0,8,456(0),01095,[西]荒川義之,204800,グランプリ,,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",7,1,8.0,False,"(*9,11,6)-12-10(2,8,7)5,3-1-4",6,3,7.0,False,-3,
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,9,2,2,2016103961,グッドヘルスバイオ,牡2,54,01157,鮫島克駿,1:28.4,ハナ,6-6,40.1,5.6,2,466(0),01144,[西]池添学,930800,バイオ,,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",6,1,6.5,False,"(*9,11,6)-12-10(2,8,7)5,3-1-4",6,3,7.0,False,-3,
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,10,3,3,2016104485,ハニーウィル,牝2,53,01166,川又賢治,1:28.6,1.1/2,8-10,40.0,73.9,9,456(-8),01107,[西]村山明,321800,友駿ホースクラブ,,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",8,2,8.0,False,"(*9,11,6)-12-10(2,8,7)5,3-1-4",10,1,8.5,False,-3,
201809040901,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2018-10-02,阪神,11,4,4,2016105281,レッドコンシール,牝2,54,01034,酒井学,1:28.7,アタマ,12-12,39.4,172.4,11,460(-2),01028,[西]西園正都,180800,東京ホースレーシング,,,,,,,,,,,,"(*9,11,6)-12,8,2,7(3,10)(1,5)-4",12,1,11.5,False,"(*9,11,6)-12-10(2,8,7)5,3-1-4",12,1,15.5,False,-3,
