race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806030501,1,3歳未勝利,ダ,1200,曇,良,10:10,2018-04-07,中山,11,3,6,2015102792,ヴィヴァマリアンヌ,牝3,52,01169,武藤雅,1:15.4,1/2,12-13,38.9,61.4,10,454(0),01064,[東]武藤善則,593006,井上一郎,,,,,,,,,,,,"16(1,3)(8,14)(2,7,11)(9,13)10(5,6,4,15)12",12,4,0.0,False,"16(3,8)-(1,14)7(2,10,11,13)(9,4)(5,6)-12-15",13,2,3.5,False,6,
201806030501,1,3歳未勝利,ダ,1200,曇,良,10:10,2018-04-07,中山,12,5,9,2015102834,ミキノティンパニー,牝3,54,01129,菅原隆一,1:15.7,1.3/4,9-11,39.6,344.2,15,442(+4),00437,[東]南田美知,918002,谷口久和,,,,,,,,,,,,"16(1,3)(8,14)(2,7,11)(9,13)10(5,6,4,15)12",9,2,0.0,False,"16(3,8)-(1,14)7(2,10,11,13)(9,4)(5,6)-12-15",11,2,3.5,False,6,
201806030501,1,3歳未勝利,ダ,1200,曇,良,10:10,2018-04-07,中山,13,7,14,2015101833,ディーズエフォート,牝3,54,01122,三浦皇成,1:16.2,3,4-4,40.5,53.2,8,444(-6),00435,[東]藤原辰雄,970007,秋谷壽之,,,,,,,,,,,,"16(1,3)(8,14)(2,7,11)(9,13)10(5,6,4,15)12",4,2,0.0,False,"16(3,8)-(1,14)7(2,10,11,13)(9,4)(5,6)-12-15",4,2,3.5,False,6,
201806030501,1,3歳未勝利,ダ,1200,曇,良,10:10,2018-04-07,中山,14,6,11,2015100031,ラプチュア,牝3,54,01051,嘉藤貴行,1:16.4,1.1/2,6-7,40.5,234.9,14,440(0),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"16(1,3)(8,14)(2,7,11)(9,13)10(5,6,4,15)12",6,3,0.0,False,"16(3,8)-(1,14)7(2,10,11,13)(9,4)(5,6)-12-15",7,4,3.5,False,6,
201806030501,1,3歳未勝利,ダ,1200,曇,良,10:10,2018-04-07,中山,15,6,12,2015101942,フォルテドンナ,牝3,54,01109,黛弘人,1:16.7,1.1/2,16-15,40.1,49.7,7,440(-16),01100,[東]松山将樹,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"16(1,3)(8,14)(2,7,11)(9,13)10(5,6,4,15)12",16,1,0.0,False,"16(3,8)-(1,14)7(2,10,11,13)(9,4)(5,6)-12-15",15,1,7.0,False,6,
201806030501,1,3歳未勝利,ダ,1200,曇,良,10:10,2018-04-07,中山,16,8,15,2015105541,クイーンディアス,牝3,53,01153,木幡初也,1:17.8,7,12-16,41.4,230.3,13,416(0),01133,[東]黒岩陽一,592033,加藤義久,,,,,,,,,,,,"16(1,3)(8,14)(2,7,11)(9,13)10(5,6,4,15)12",12,4,0.0,False,"16(3,8)-(1,14)7(2,10,11,13)(9,4)(5,6)-12-15",16,1,10.5,False,6,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,1,2,2,2015101890,カガスター,牡3,56,05386,戸崎圭太,1:56.9,,4-4-5-5,40.5,1.6,1,440(0),01014,[東]高市圭二,700006,香川憲次,500.0,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",4,2,3.0,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",4,1,4.5,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",5,1,0.0,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",5,1,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,2,6,9,2015102407,メモリーブレッド,牡3,56,01095,吉田隼人,1:57.5,3.1/2,11-11-9-8,40.6,35.0,8,504(0),01076,[東]小笠倫弘,398030,保坂和孝,200.0,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",11,2,13.5,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",11,2,11.5,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",9,2,3.5,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",8,3,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,3,8,14,2015102261,トミケンゲヌーク,セ3,56,01075,田辺裕信,1:57.5,アタマ,2-2-2-2,41.2,7.8,4,448(-2),00408,[東]田中清隆,901007,冨樫賢二,130.0,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",2,1,1.5,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",2,1,1.5,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",2,3,0.0,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",2,3,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,4,7,12,2015106250,ゴールデンライラ,牝3,54,01077,石橋脩,1:57.8,1.3/4,7-7-2-2,41.5,74.9,9,464(-4),01134,[東]高橋文雅,070700,Ｈ．ＦＡｓｓｏｃｉａ...,75.0,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",7,2,6.5,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",7,2,4.5,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",2,3,0.0,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",2,3,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,5,4,6,2015100152,フランクオーシャン,牡3,56,01029,武士沢友,1:57.8,クビ,7-7-9-8,40.8,381.7,13,450(0),01094,[東]水野貴広,022803,パニオロ,50.0,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",7,2,6.5,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",7,2,4.5,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",9,2,3.5,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",8,3,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,6,5,7,2015102748,モンサンクリック,牡3,56,01096,大野拓弥,1:58.0,3/4,10-10-11-11,40.6,21.2,5,488(0),01141,[東]尾形和幸,919002,山下新一,,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",10,1,13.5,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",10,1,11.5,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",11,1,7.0,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",11,2,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,7,5,8,2015100493,キタノテイオウ,牡3,56,00689,江田照男,1:58.2,1.1/2,6-5-6-6,41.5,30.8,7,458(-10),01088,[東]高木登,089803,了徳寺健二ホールディ...,,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",6,1,3.0,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",5,2,4.5,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",6,3,3.5,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",6,2,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,8,1,1,2015102357,イマジンピース,牡3,56,01109,黛弘人,1:58.2,アタマ,13-13-12-11,40.5,450.7,14,460(0),01143,[東]和田雄二,768006,薪浦亨,,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",13,1,13.5,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",13,1,15.0,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",12,1,10.5,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",11,2,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,9,7,11,2015102321,ターキッシュバン,牝3,52,01169,武藤雅,1:58.4,1.1/4,1-1-1-1,42.3,127.2,11,430(0),01112,[東]田島俊明,851009,岡田牧雄,,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",1,1,0.0,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",1,1,0.0,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",1,1,0.0,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",1,1,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,10,3,4,2015101704,ジッピー,牡3,56,01122,三浦皇成,1:58.7,1.3/4,3-3-2-2,42.5,5.2,2,472(-8),01127,[東]栗田徹,948006,前田幸治,,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",3,1,3.0,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",3,1,3.0,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",2,3,0.0,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",2,3,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,11,6,10,2015109002,ラズワルド,牡3,56,00422,内田博幸,1:58.7,クビ,4-5-6-8,42.0,30.8,6,470(0),01080,[東]清水英克,854800,ノルマンディーサラブ...,,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",4,2,3.0,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",5,2,4.5,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",6,3,3.5,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",8,3,0.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,12,3,3,2015101225,マイネルジュニパー,牡3,56,01009,柴田大知,1:59.1,2.1/2,11-11-13-13,40.8,117.0,10,472(-6),01093,[東]松永康利,546800,サラブレッドクラブ・...,,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",11,2,13.5,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",11,2,11.5,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",13,1,14.0,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",13,1,6.0,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,13,4,5,2015103305,フレンドリーム,牡3,53,01167,木幡育也,1:59.2,クビ,14-14-14-14,40.7,181.6,12,486(0),00437,[東]南田美知,145030,横尾晴人,,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",14,1,19.5,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",14,1,21.0,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",14,1,15.5,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",14,1,7.5,False,8,
201806030502,2,3歳未勝利,ダ,1800,曇,良,10:40,2018-04-07,中山,中,8,13,2015101834,イクヨロブロイ,牡3,56,00684,田中勝春,,,9-9-6-6,,7.2,3,478(-2),00421,[東]浅野洋一,881800,太陽光,,"11,14,4(2,10)8-(6,12)-13-7(3,9)1=5",9,1,10.0,False,"11,14,4,2(8,10)(6,12)-13-7(3,9)-1=5",9,1,8.0,False,"11(14,4,12)2-(8,10,13)(6,9)-7-1-3,5",6,3,3.5,False,"11(14,4,12)2(8,13)(6,10,9)(1,7)=3,5",6,2,0.0,False,8,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,1,2,4,2015102504,ラプターゲイル,牝3,54,01009,柴田大知,1:13.7,,5-5,37.8,40.2,11,422(-10),01162,[東]田中博康,716800,ビッグレッドファーム,500.0,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",5,4,0.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",5,2,3.5,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,2,5,10,2015101959,エルフィ,牝3,54,01095,吉田隼人,1:13.8,3/4,1-1,38.3,18.0,6,440(+4),00420,[東]宗像義忠,221030,本間充,200.0,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",1,1,0.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",1,1,0.0,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,3,7,13,2015104514,バットオールソー,牡3,56,01075,田辺裕信,1:13.8,クビ,2-2,38.1,2.3,1,450(-4),01124,[東]大和田成,308033,久保田定,130.0,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",2,3,0.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",2,3,0.0,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,4,2,3,2015102972,ルリエフ,牝3,52,01169,武藤雅,1:14.2,2.1/2,9-7,37.8,18.8,7,464(-6),01152,[東]竹内正洋,552800,菅井牧場,75.0,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",9,3,3.5,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",7,4,3.5,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,5,8,15,2015106479,フジサンデルタ,牡3,56,01122,三浦皇成,1:14.3,1/2,12-12,37.3,30.1,9,488(-2),01089,[東]武市康男,311033,藤田秀行,50.0,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",12,1,7.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",12,1,5.0,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,6,1,1,2015101372,トップフィリア,牡3,55,01151,井上敏樹,1:14.6,1.1/2,9-11,38.2,7.4,3,460(+2),01086,[東]斎藤誠,814008,金山克己,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",9,3,3.5,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",11,1,3.5,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,7,4,7,2015103628,フチコマ,牡3,55,01153,木幡初也,1:14.6,アタマ,5-7,38.6,38.5,10,500(-2),01094,[東]水野貴広,013803,ディアレストクラブ,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",5,4,0.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",7,4,3.5,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,8,6,12,2015101503,セイユウガッツ,牡3,56,01126,松山弘平,1:15.1,3,2-2,39.5,143.0,13,462(-4),01077,[東]加藤和宏,765007,松岡正二,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",2,3,0.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",2,3,0.0,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,9,3,5,2015101812,セイウングラッパ,牡3,53,01167,木幡育也,1:15.2,1/2,16-16,37.1,306.1,16,444(-2),01023,[東]伊藤圭三,897009,西山茂行,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",16,1,17.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",16,1,17.0,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,10,6,11,2015102949,アテナリ,牝3,54,01051,嘉藤貴行,1:15.7,3,2-2,40.1,8.0,4,464(-2),01112,[東]田島俊明,430033,林弘之,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",2,3,0.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",2,3,0.0,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,11,4,8,2015106239,タマモビックリ,牡3,56,01109,黛弘人,1:15.9,1.1/4,15-15,38.3,210.5,15,500(+6),01023,[東]伊藤圭三,515800,タマモ,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",15,1,13.5,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",15,1,13.5,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,12,8,16,2015101039,ラヴィーズロマーン,牡3,56,00684,田中勝春,1:16.0,1/2,14-13,38.8,4.5,2,452(+2),01038,[東]手塚貴久,491030,藤田在子,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",14,1,10.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",13,1,8.5,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,13,5,9,2015102349,グローリアスダイナ,牝3,54,00689,江田照男,1:16.1,1/2,5-5,40.2,154.5,14,486(+2),01125,[東]小野次郎,641030,日下部勝徳,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",5,4,0.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",5,2,3.5,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,14,1,2,2015101082,サウストラベラー,牡3,56,01085,松岡正海,1:16.1,クビ,9-7,39.7,19.3,8,468(-2),01031,[東]伊藤伸一,030803,コスモヴューファーム,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",9,3,3.5,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",7,4,3.5,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,15,7,14,2015105206,オンベンデッドニー,牡3,56,01029,武士沢友,1:16.3,1.1/4,5-7,40.4,98.6,12,462(-6),00437,[東]南田美知,690002,藤本幸雄,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",5,4,0.0,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",7,4,3.5,False,6,
201806030503,3,3歳未勝利,ダ,1200,曇,良,11:10,2018-04-07,中山,16,3,6,2015104009,セクシイストリー,牝3,54,01043,北村宏司,1:16.5,3/4,13-14,39.4,14.6,5,480(-10),00402,[東]谷原義明,149007,平岡茂樹,,,,,,,,,,,,"10(11,12,13)(7,9,4,14)-(3,2,1)-15,6,16-8-5",13,1,8.5,False,"10(11,12,13)-(9,4)(7,3,2,14)1,15-16,6-8-5",14,1,10.0,False,6,
201806030504,4,3歳未勝利,ダ,1800,曇,良,11:40,2018-04-07,中山,1,8,11,2015105730,シーホース,牝3,54,01085,松岡正海,1:56.3,,2-2-3-3,38.9,36.3,9,426(-4),01067,[東]久保田貴,909006,草間庸文,500.0,"2(11,9)1(4,6)3(5,10)(7,8)",2,2,0.0,False,"2(11,9)1(4,6)3(5,10)(7,8)",2,2,0.0,False,"(*2,9)-11(1,6)3(5,8)4,7=10",3,1,3.5,False,"(2,*9)11(1,3)6(7,5,8)-4=10",3,1,0.0,False,8,
201806030504,4,3歳未勝利,ダ,1800,曇,良,11:40,2018-04-07,中山,2,7,9,2015102353,ブラックイメル,牝3,54,01126,松山弘平,1:56.7,2.1/2,2-2-2-1,39.6,5.8,3,470(0),01125,[東]小野次郎,739033,杉澤真吾,200.0,"2(11,9)1(4,6)3(5,10)(7,8)",2,2,0.0,False,"2(11,9)1(4,6)3(5,10)(7,8)",2,2,0.0,False,"(*2,9)-11(1,6)3(5,8)4,7=10",2,2,0.0,False,"(2,*9)11(1,3)6(7,5,8)-4=10",1,2,0.0,True,8,
201806030504,4,3歳未勝利,ダ,1800,曇,良,11:40,2018-04-07,中山,3,1,1,2015106278,パチュリー,牝3,54,05386,戸崎圭太,1:57.3,3.1/2,4-4-4-4,39.8,6.4,4,442(0),01132,[東]金成貴史,086803,レッドマジック,130.0,"2(11,9)1(4,6)3(5,10)(7,8)",4,1,0.0,False,"2(11,9)1(4,6)3(5,10)(7,8)",4,1,0.0,False,"(*2,9)-11(1,6)3(5,8)4,7=10",4,2,3.5,False,"(2,*9)11(1,3)6(7,5,8)-4=10",4,2,0.0,False,8,
201806030504,4,3歳未勝利,ダ,1800,曇,良,11:40,2018-04-07,中山,4,3,3,2015100844,ジェイケイバスター,牝3,54,01122,三浦皇成,1:57.4,3/4,7-7-6-4,39.6,8.8,5,446(-2),01007,[東]柴田政人,702009,小谷野次郎,75.0,"2(11,9)1(4,6)3(5,10)(7,8)",7,1,0.0,False,"2(11,9)1(4,6)3(5,10)(7,8)",7,1,0.0,False,"(*2,9)-11(1,6)3(5,8)4,7=10",6,1,3.5,False,"(2,*9)11(1,3)6(7,5,8)-4=10",4,2,0.0,False,8,
201806030504,4,3歳未勝利,ダ,1800,曇,良,11:40,2018-04-07,中山,5,2,2,2015104573,バスクインザサン,牝3,54,01032,池添謙一,1:57.4,クビ,1-1-1-2,40.3,3.3,2,516(-4),01102,[東]大竹正博,808800,Ｇ１レーシング,50.0,"2(11,9)1(4,6)3(5,10)(7,8)",1,1,0.0,False,"2(11,9)1(4,6)3(5,10)(7,8)",1,1,0.0,False,"(*2,9)-11(1,6)3(5,8)4,7=10",1,2,0.0,True,"(2,*9)11(1,3)6(7,5,8)-4=10",2,2,0.0,False,8,
