race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,1,1,2,2016104265,グラナタス,牡2,55,01014,福永祐一,1:22.2,,3-4,34.7,1.8,1,446(-2),01097,[東]鹿戸雄一,226800,サンデーレーシング,500.0,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",3,2,1.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",4,2,0.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,2,4,7,2016100306,ヤマチョウヴォイス,牡2,55,01150,石川裕紀,1:22.4,1,1-1,35.2,7.5,3,442(+4),01020,[東]相沢郁,143030,長谷川彰,165.0,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",1,1,0.0,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",1,2,0.0,True,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,2,4,8,2016104090,ラインコマンダー,牡2,54,01169,武藤雅,1:22.4,同着,9-9,34.6,16.1,4,440(+4),01094,[東]水野貴広,796002,大澤繁昌,165.0,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",9,2,1.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",9,1,0.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,4,7,15,2016100862,ピュアヒカリ,牡2,55,01096,大野拓弥,1:22.4,クビ,3-3,35.0,5.6,2,436(+4),01152,[東]竹内正洋,480033,鶴見芳子,75.0,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",3,2,1.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",3,1,0.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,5,5,9,2016101687,ブラックミーティア,牡2,55,00684,田中勝春,1:22.7,2,11-10,34.6,16.6,5,436(-2),00420,[東]宗像義忠,371009,高橋文男,50.0,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",11,1,1.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",10,2,0.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,6,8,17,2016103386,コスモミローディア,牡2,55,01034,酒井学,1:22.9,1.1/4,7-6,35.2,60.8,10,460(0),01080,[東]清水英克,716800,ビッグレッドファーム,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",7,2,1.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",6,3,0.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,7,7,14,2016100303,セイカアミダイケ,牝2,54,01075,田辺裕信,1:22.9,アタマ,5-6,35.3,22.3,6,434(-2),01125,[東]小野次郎,284008,久米大,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",5,2,1.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",6,3,0.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,8,6,11,2016102706,マメシボリ,牡2,55,00689,江田照男,1:23.0,1/2,9-10,35.0,24.0,7,406(+4),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",9,2,1.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",10,2,0.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,9,2,3,2016100705,コスモアドム,牡2,55,01009,柴田大知,1:23.1,クビ,7-6,35.4,77.7,12,492(+12),01048,[東]畠山吉宏,716800,ビッグレッドファーム,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",7,2,1.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",6,3,0.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,10,1,1,2016105244,エンパワーメント,牡2,55,00422,内田博幸,1:23.3,1,16-15,34.5,36.2,9,438(0),01133,[東]黒岩陽一,758005,吉田照哉,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",16,1,10.0,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",15,2,3.5,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,11,3,5,2016104788,コットンスノー,セ2,55,05386,戸崎圭太,1:23.3,ハナ,12-12,34.8,24.0,8,490(+16),01163,[東]林徹,398030,保坂和孝,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",12,1,5.0,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",12,1,3.5,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,12,7,13,2016102225,ランペドゥーザ,牝2,54,00726,岩部純二,1:23.7,2.1/2,14-15,34.8,407.4,18,468(-6),01014,[東]高市圭二,629800,ミルファーム,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",14,2,6.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",15,2,3.5,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,13,5,10,2016101799,ヌチグスイ,牡2,55,01118,宮崎北斗,1:23.8,1/2,5-4,36.3,70.5,11,446(+12),01096,[東]粕谷昌央,334009,小田切有一,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",5,2,1.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",4,2,0.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,14,8,18,2016100698,ルトンセラン,牝2,54,01122,三浦皇成,1:24.1,2,2-2,36.8,187.3,13,406(0),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",2,1,1.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",2,2,0.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,15,3,6,2016106200,ヒリーズサン,牝2,54,01085,松岡正海,1:24.4,1.3/4,13-13,35.7,320.3,16,450(-2),01063,[東]的場均,158033,山下良子,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",13,1,6.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",13,2,3.5,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,16,6,12,2016105448,トシノファイン,牡2,52,01158,野中悠太,1:24.5,3/4,14-13,35.8,351.5,17,436(+4),01056,[東]本間忍,375006,中澤利文,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",14,2,6.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",13,2,3.5,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,17,2,4,2016101068,クレバーゲイン,牡2,55,00641,柴田善臣,1:24.7,1.1/4,17-17,35.1,254.5,14,468(-6),00428,[東]石毛善彦,935800,木村牧場,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",17,1,13.5,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",17,1,7.0,False,-12,
201805050301,1,2歳未勝利,芝,1400,晴,稍重,09:55,2018-11-10,東京,18,8,16,2016102947,クラウンオペラ,牡2,55,01029,武士沢友,1:25.6,5,18-18,35.3,267.9,15,466(0),01031,[東]伊藤伸一,826800,クラウン,,,,,,,,,,,,"7,18(2,15)(10,14)(3,17)(8,11)9-5,6(12,13)-1-4,16",18,1,15.0,False,"(*7,18)15(2,10)(3,14,17)8(9,11)-5(6,12)(1,13)-4-16",18,1,10.5,False,-12,
201805050302,2,2歳未勝利,ダ,1600,晴,稍重,10:25,2018-11-10,東京,1,6,10,2016104561,インバウンド,牝2,54,01043,北村宏司,1:38.8,,2-2,37.3,7.3,6,492(-2),01163,[東]林徹,398030,保坂和孝,500.0,,,,,,,,,,,"(*1,10)(9,11)(4,13)2(3,5,6)(7,8,12)14",2,2,0.0,False,"(*1,10)(4,11)13(5,6)(9,3)2,7,8,12-14",2,2,0.0,False,-11,
201805050302,2,2歳未勝利,ダ,1600,晴,稍重,10:25,2018-11-10,東京,2,3,4,2016100694,アドアステラ,牝2,54,01009,柴田大知,1:38.9,1/2,5-3,37.2,4.7,2,442(-4),01024,[東]萱野浩二,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"(*1,10)(9,11)(4,13)2(3,5,6)(7,8,12)14",5,2,0.0,False,"(*1,10)(4,11)13(5,6)(9,3)2,7,8,12-14",3,2,0.0,False,-11,
201805050302,2,2歳未勝利,ダ,1600,晴,稍重,10:25,2018-11-10,東京,3,1,1,2016105702,タイトロープウィン,牝2,54,01122,三浦皇成,1:39.1,1,1-1,37.7,6.5,5,418(+2),00435,[東]藤原辰雄,108007,浅田次郎,130.0,,,,,,,,,,,"(*1,10)(9,11)(4,13)2(3,5,6)(7,8,12)14",1,2,0.0,True,"(*1,10)(4,11)13(5,6)(9,3)2,7,8,12-14",1,2,0.0,True,-11,
201805050302,2,2歳未勝利,ダ,1600,晴,稍重,10:25,2018-11-10,東京,4,3,3,2016103674,ミツカネラクリス,牝2,54,00660,横山典弘,1:39.4,2,8-8,36.9,5.9,4,484(+2),01112,[東]田島俊明,006803,小山田満,75.0,,,,,,,,,,,"(*1,10)(9,11)(4,13)2(3,5,6)(7,8,12)14",8,3,0.0,False,"(*1,10)(4,11)13(5,6)(9,3)2,7,8,12-14",8,2,0.0,False,-11,
201805050302,2,2歳未勝利,ダ,1600,晴,稍重,10:25,2018-11-10,東京,5,7,11,2016100354,ペイシャコリンナ,牝2,54,00684,田中勝春,1:39.5,1/2,3-3,37.8,5.7,3,486(+2),00417,[東]土田稔,163002,北所直人,50.0,,,,,,,,,,,"(*1,10)(9,11)(4,13)2(3,5,6)(7,8,12)14",3,2,0.0,False,"(*1,10)(4,11)13(5,6)(9,3)2,7,8,12-14",3,2,0.0,False,-11,
201805050302,2,2歳未勝利,ダ,1600,晴,稍重,10:25,2018-11-10,東京,6,8,13,2016102240,エスペランサ,牝2,51,01158,野中悠太,1:39.6,3/4,5-5,37.6,26.7,7,410(-4),01012,[東]大江原哲,832008,平本敏夫,,,,,,,,,,,,"(*1,10)(9,11)(4,13)2(3,5,6)(7,8,12)14",5,2,0.0,False,"(*1,10)(4,11)13(5,6)(9,3)2,7,8,12-14",5,1,0.0,False,-11,
