race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,1,4,7,2015101823,カグラヤルージュ,牝3,54,01129,菅原隆一,1:58.5,,8-9-10-9,38.3,2.8,2,468(+2),01074,[東]奥平雅士,556033,西村亮二,500.0,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",8,3,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",9,3,1.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",10,2,1.5,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",9,1,0.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,2,7,13,2015105672,アイリッシュハート,牝3,54,01077,石橋脩,1:58.6,3/4,6-7-3-2,39.1,23.5,7,480(-16),01114,[東]和田正一,911800,スピードファーム,200.0,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",6,2,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",7,2,1.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",3,5,0.0,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",2,3,0.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,3,2,4,2015104640,ジャンティエス,牝3,54,05517,ミナリク,1:58.7,1/2,3-3-3-4,39.2,68.8,10,462(0),01119,[東]田中剛,252030,落合幸弘,130.0,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",3,3,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",3,2,1.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",3,5,0.0,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",4,2,0.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,4,8,15,2015100844,ジェイケイバスター,牝3,54,01122,三浦皇成,1:58.9,1,3-3-2-2,39.5,8.1,3,450(-4),01007,[東]柴田政人,702009,小谷野次郎,75.0,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",3,3,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",3,2,1.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",2,2,0.0,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",2,3,0.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,5,1,2,2015104336,マイントラウム,牝3,54,01075,田辺裕信,1:59.1,1.1/2,8-5-3-7,39.5,2.3,1,484(-6),01103,[東]尾関知人,415800,社台レースホース,50.0,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",8,3,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",5,2,1.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",3,5,0.0,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",7,2,0.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,6,3,5,2015104572,ピンクダイキリ,牝3,54,05386,戸崎圭太,1:59.6,3,11-9-12-11,39.2,28.2,8,444(+6),01153,[東]中舘英二,966030,高橋大,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",11,2,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",9,3,1.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",12,1,1.5,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",11,1,5.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,7,5,10,2015109031,ハンドリー,牝3,54,01096,大野拓弥,1:59.6,ハナ,13-12-13-12,39.1,12.2,4,432(-4),01156,[東]青木孝文,687033,大倉佑介,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",13,1,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",12,2,5.0,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",13,2,1.5,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",12,1,6.5,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,8,7,14,2015104424,ミラーマッチ,牝3,54,01043,北村宏司,1:59.7,クビ,8-9-8-7,39.9,16.6,5,464(-2),01047,[東]勢司和浩,758005,吉田照哉,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",8,3,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",9,3,1.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",8,1,0.0,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",7,2,0.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,9,2,3,2015104203,ショコラトリー,牝3,54,00422,内田博幸,2:00.4,4,14-14-3-6,40.8,32.0,9,426(-6),01127,[東]栗田徹,415800,社台レースホース,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",14,1,5.0,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",14,1,8.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",3,5,0.0,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",6,1,0.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,10,5,9,2015103369,ベラマレーナ,牝3,52,01149,伴啓太,2:00.9,3,1-1-1-1,41.6,184.9,12,436(-16),01118,[東]高柳瑞樹,676033,小佐野保,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",1,1,0.0,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",1,1,0.0,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",1,2,0.0,True,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",1,3,0.0,True,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,11,8,16,2015101081,ヴォーグショコラ,牝3,54,01009,柴田大知,2:01.3,2.1/2,3-5-3-4,41.8,18.2,6,460(-4),01141,[東]尾形和幸,893030,志村幸彦,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",3,3,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",5,2,1.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",3,5,0.0,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",4,2,0.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,12,6,11,2015101280,スウィンザブルース,牝3,51,01158,野中悠太,2:01.6,1.3/4,6-7-9-10,41.6,403.2,15,426(0),01152,[東]竹内正洋,713005,田島榮二郎,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",6,2,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",7,2,1.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",9,1,1.5,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",10,1,1.5,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,13,1,1,2015103560,ニシノハイブリッジ,牝3,54,01025,勝浦正樹,2:02.1,3,15-15-15-14,40.8,252.4,13,432(-6),00423,[東]上原博之,897009,西山茂行,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",15,2,5.0,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",15,1,10.0,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",15,1,5.0,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",14,1,13.5,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,14,4,8,2015101533,ファーマフローラ,牝3,54,01085,松岡正海,2:03.2,7,11-12-13-13,42.6,285.5,14,432(+8),00402,[東]谷原義明,117030,中西功,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",11,2,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",12,2,5.0,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",13,2,1.5,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",13,1,10.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,15,6,12,2015103423,ツォルニッヒ,牝3,54,00660,横山典弘,2:04.7,9,2-2-10-15,44.5,79.2,11,468(-2),01088,[東]高木登,877800,ラ・メール,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",2,1,1.5,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",2,1,1.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",10,2,1.5,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",15,1,15.0,False,8,
201806020201,1,3歳未勝利,ダ,1800,曇,良,10:10,2018-02-25,中山,中,3,6,2015101213,サンバッファロー,牝3,53,01151,井上敏樹,,,15-16,,674.7,16,450(0),01029,[東]根本康広,059803,加藤ステーブル,,"9,12(4,15,16)(11,13)(2,7,14)(5,8)10-3(1,6)",15,2,5.0,False,"9,12(4,15)(2,16)(11,13)(5,7,14)-(10,8)-3,1,6",16,1,11.5,False,"(*9,15)(4,2,16,3,13)14,11(12,7)5(10,8)-1   6",16,1,11.0,False,"(*9,15,13)(4,16)3(2,14)7,11-5,10-8-1,12   6",16,1,21.0,False,8,
201806020202,2,3歳未勝利,ダ,1200,曇,良,10:40,2018-02-25,中山,1,1,1,2015103867,ウメタロウ,牡3,56,01085,松岡正海,1:13.4,,1-1,38.1,3.6,2,494(-2),01109,[東]伊藤大士,629800,ミルファーム,500.0,,,,,,,,,,,"1(4,9,14,10)(2,11)(12,13)(6,3)7(5,15)8",1,1,0.0,False,"1(4,9,10)-2,14(11,13)(12,3)6,7(5,15)-8",1,1,0.0,False,3,
