race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805050801,1,2歳未勝利,芝,1400,晴,良,10:00,2018-11-25,東京,15,2,3,2016100737,シオンコタン,牝2,54,01109,黛弘人,1:24.1,クビ,12-13,35.8,530.2,18,432(-4),00380,[東]柄崎孝,648002,村田滋,,,,,,,,,,,,"(*8,18)(16,17)1(5,7,9)(2,6,15)-(3,10)14(13,11)-(12,4)",12,2,3.5,False,"8,18(16,17)9(1,5,7)15(2,6)10(3,11)(13,14)4,12",13,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050801,1,2歳未勝利,芝,1400,晴,良,10:00,2018-11-25,東京,16,7,13,2016106068,ユラニュス,牝2,54,01127,丸山元気,1:24.1,アタマ,15-15,35.6,200.1,12,426(-4),00417,[東]土田稔,201033,永見貴昭,,,,,,,,,,,,"(*8,18)(16,17)1(5,7,9)(2,6,15)-(3,10)14(13,11)-(12,4)",15,2,3.5,False,"8,18(16,17)9(1,5,7)15(2,6)10(3,11)(13,14)4,12",15,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050801,1,2歳未勝利,芝,1400,晴,良,10:00,2018-11-25,東京,17,6,12,2016105346,ホロポノ,牡2,55,00641,柴田善臣,1:24.3,1.1/4,17-18,35.3,493.8,17,448(0),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"(*8,18)(16,17)1(5,7,9)(2,6,15)-(3,10)14(13,11)-(12,4)",17,2,7.0,False,"8,18(16,17)9(1,5,7)15(2,6)10(3,11)(13,14)4,12",18,1,3.0,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050801,1,2歳未勝利,芝,1400,晴,良,10:00,2018-11-25,東京,18,7,14,2016105628,ギュウホ,牡2,55,01135,杉原誠人,1:24.3,クビ,14-15,35.8,408.5,16,436(+2),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*8,18)(16,17)1(5,7,9)(2,6,15)-(3,10)14(13,11)-(12,4)",14,1,3.5,False,"8,18(16,17)9(1,5,7)15(2,6)10(3,11)(13,14)4,12",15,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,1,2,4,2016104473,キングテセウス,牡2,55,05495,ビュイッ,1:39.2,,4-3,38.2,3.9,2,504(0),01126,[東]木村哲也,398030,保坂和孝,500.0,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",4,2,3.5,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",3,3,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,2,4,7,2016101313,ポルタメント,牡2,55,01075,田辺裕信,1:39.2,クビ,6-6,38.0,45.0,10,454(+4),01153,[東]中舘英二,948006,前田幸治,200.0,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",6,3,7.0,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",6,1,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,3,8,15,2016105547,アシャカトブ,牡2,54,01169,武藤雅,1:39.4,1.1/4,10-7,37.9,14.4,6,492(-2),01076,[東]小笠倫弘,905033,吉冨学,130.0,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",10,3,7.0,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",7,3,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,4,3,5,2016104576,ドンヒューズ,牡2,55,01088,川田将雅,1:39.6,1,3-3,38.6,11.2,5,512(-6),01097,[東]鹿戸雄一,972033,山本又一郎,75.0,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",3,1,3.5,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",3,3,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,5,1,2,2016110133,イッツリット,牡2,55,05386,戸崎圭太,1:39.6,クビ,4-3,38.7,3.7,1,488(-2),01114,[東]和田正一,788800,ノースヒルズ,50.0,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",4,2,3.5,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",3,3,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,6,1,1,2016106069,フーズサイド,牡2,55,01029,武士沢友,1:39.8,1,13-14,37.7,9.3,4,458(-2),00436,[東]堀井雅広,677009,西森鶴,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",13,2,10.5,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",14,1,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,7,2,3,2016105614,ラストクローザー,牡2,55,05509,モレイラ,1:40.0,1.1/2,2-1,39.3,5.7,3,484(-4),01133,[東]黒岩陽一,592033,加藤義久,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",2,2,0.0,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",1,2,0.0,True,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,8,4,8,2016100422,ロンリーウェイ,牡2,54,01151,井上敏樹,1:40.6,3.1/2,6-7,39.1,31.1,9,468(+2),01112,[東]田島俊明,853030,小原準一郎,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",6,3,7.0,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",7,3,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,9,6,12,2016105802,ロザムール,牝2,54,01117,丸田恭介,1:41.1,3,1-2,40.3,153.7,14,482(-4),00423,[東]上原博之,797008,栗山良子,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",1,2,0.0,True,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",2,2,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,10,5,10,2016100650,ファンタスティック,牡2,55,00422,内田博幸,1:41.4,2,16-16,37.9,142.6,13,468(+8),01064,[東]武藤善則,852030,佐々木雄二,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",16,1,20.0,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",16,1,9.5,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,11,8,16,2016102875,ニシノライリー,牝2,54,01043,北村宏司,1:41.4,クビ,10-11,39.5,64.2,11,472(0),01109,[東]伊藤大士,897009,西山茂行,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",10,3,7.0,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",11,3,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,12,7,13,2016102789,オレノソラ,牡2,55,00684,田中勝春,1:41.5,1/2,13-11,39.5,199.4,15,466(+14),01125,[東]小野次郎,750030,大久保與志雄,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",13,2,10.5,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",11,3,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,13,5,9,2016104991,サトノプロミネント,牡2,55,00660,横山典弘,1:41.6,1/2,15-15,38.9,22.7,8,446(+2),01063,[東]的場均,075803,サトミホースカンパニ...,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",15,1,16.5,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",15,1,3.5,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,14,3,6,2016110084,グーガルラヴィ,牡2,55,01085,松岡正海,1:43.1,9,6-7,41.6,14.7,7,508(+4),01038,[東]手塚貴久,491030,藤田在子,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",6,3,7.0,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",7,3,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,15,6,11,2016105538,マイネルファイヤー,牡2,55,01009,柴田大知,1:43.1,ハナ,9-10,41.4,204.4,16,478(+6),01115,[東]菊沢隆徳,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",9,1,7.0,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",10,1,0.0,False,0,
201805050802,2,2歳未勝利,ダ,1600,晴,良,10:25,2018-11-25,東京,16,7,14,2016105770,ビッグスコール,牡2,55,01150,石川裕紀,1:44.2,7,10-11,42.3,80.4,12,550(-4),01141,[東]尾形和幸,909006,草間庸文,,,,,,,,,,,,"(3,*12)-5(2,4)-(7,8,6)11(15,16,14)-(13,1)=9-10",10,3,7.0,False,"(*3,12)(5,2,4)7(15,8,6)11(13,16,14)1-9=10",11,3,0.0,False,0,
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,1,6,8,2016104563,ヴァンランディ,牡2,55,05339,ルメール,2:00.3,,7-7-7,34.0,3.0,1,444(0),00386,[東]藤沢和雄,226800,サンデーレーシング,500.0,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",7,2,3.0,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",7,2,3.0,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",7,1,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,2,8,13,2016105285,セントレオナード,牡2,55,05366,ムーア,2:00.4,3/4,9-9-8,34.0,3.0,2,456(-6),01070,[東]堀宣行,415800,社台レースホース,200.0,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",9,1,3.0,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",9,2,3.0,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",8,3,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,3,4,5,2016100706,レオンドーロ,牝2,54,01009,柴田大知,2:00.5,3/4,2-2-2,34.8,3.1,3,452(+2),00341,[東]栗田博憲,716800,ビッグレッドファーム,130.0,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",2,1,1.5,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",2,1,1.5,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",2,1,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,4,6,9,2016100026,フロントランナー,牡2,52,01167,木幡育也,2:01.3,5,6-6-5,35.3,36.9,7,432(0),01027,[東]田村康仁,798033,山口裕介,75.0,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",6,1,3.0,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",6,1,3.0,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",5,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,5,2,2,2016104215,エスコーバタハト,牡2,55,01075,田辺裕信,2:01.3,ハナ,1-1-1,35.8,17.6,5,482(+2),01052,[東]菊川正達,013803,ディアレストクラブ,50.0,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",1,1,0.0,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",1,1,0.0,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",1,1,0.0,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,6,4,4,2016106456,アースドラゴン,牡2,52,01158,野中悠太,2:01.5,1,13-11-13,34.6,34.0,6,466(-14),01029,[東]根本康広,339008,松山増男,,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",13,1,6.5,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",11,3,3.0,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",13,1,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,7,7,10,2016104238,ヤップヤップヤップ,牡2,55,01117,丸田恭介,2:01.5,アタマ,10-11-11,34.8,11.7,4,436(+4),00420,[東]宗像義忠,960006,薗部博之,,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",10,2,3.0,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",11,3,3.0,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",11,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,8,5,6,2016100742,ナミブ,牡2,55,01085,松岡正海,2:01.8,2,5-5-5,35.8,249.9,11,442(+4),00437,[東]南田美知,629800,ミルファーム,,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",5,1,1.5,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",5,1,1.5,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",5,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,9,7,11,2016101485,ナムラブル,牡2,55,01043,北村宏司,2:02.3,3,12-11-8,35.8,74.9,8,468(+4),01043,[東]石栗龍彦,945004,奈村信重,,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",12,1,3.0,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",11,3,3.0,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",8,3,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,10,1,1,2016106438,マリアルージュ,牝2,52,01161,菊沢一樹,2:02.4,3/4,3-3-3,36.6,149.2,9,434(-10),01048,[東]畠山吉宏,615033,河合裕明,,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",3,2,1.5,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",3,2,1.5,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",3,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,11,3,3,2016101379,コンシード,牡2,53,01170,横山武史,2:02.6,1.1/2,7-7-8,36.2,188.5,10,454(+4),01090,[東]天間昭一,889006,河村祥史,,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",7,2,3.0,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",7,2,3.0,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",8,3,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,12,8,12,2016100225,ショウチクバイ,牡2,55,01135,杉原誠人,2:02.9,2,3-3-3,37.1,425.9,13,486(0),00420,[東]宗像義忠,629800,ミルファーム,,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",3,2,1.5,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",3,2,1.5,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",3,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050803,3,2歳未勝利,芝,2000,晴,良,10:55,2018-11-25,東京,13,5,7,2016100404,オンマイオウン,牝2,53,01169,武藤雅,2:03.7,5,10-9-11,37.0,393.2,12,474(-8),01064,[東]武藤善則,855030,田頭勇貴,,,,,,,"2,5(1,12)6,9(3,8)13(7,10)11-4",10,2,3.0,False,"2,5(1,12)6,9(3,8)(7,13)(4,10,11)",9,2,3.0,False,"2,5(1,12)(6,9)8(3,13,11)(7,10)4",11,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050804,4,2歳新馬,芝,1800,晴,良,11:25,2018-11-25,東京,1,2,2,2016105239,ラストドラフト,牡2,55,05339,ルメール,1:49.6,,5-5-5,33.1,2.5,1,454(0),01054,[東]戸田博文,415800,社台レースホース,700.0,,,,,,"6(8,10)7,2(1,9)(4,11)-(5,3)",5,1,1.5,False,"(*6,8)(7,10)2(1,9)(4,11)(5,3)",5,1,0.0,False,"6,8(7,10)2(1,9)(4,11)(5,3)",5,1,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050804,4,2歳新馬,芝,1800,晴,良,11:25,2018-11-25,東京,2,6,7,2016104877,ヒシイグアス,牡2,55,05366,ムーア,1:49.6,アタマ,4-3-3,33.2,5.2,3,496(0),01070,[東]堀宣行,044008,阿部雅英,280.0,,,,,,"6(8,10)7,2(1,9)(4,11)-(5,3)",4,1,0.0,False,"(*6,8)(7,10)2(1,9)(4,11)(5,3)",3,2,0.0,False,"6,8(7,10)2(1,9)(4,11)(5,3)",3,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
201805050804,4,2歳新馬,芝,1800,晴,良,11:25,2018-11-25,東京,3,8,11,2016104220,ホウオウヒミコ,牝2,54,01088,川田将雅,1:49.9,2,8-8-8,33.0,15.0,5,446(0),01102,[東]大竹正博,906033,小笹芳央,180.0,,,,,,"6(8,10)7,2(1,9)(4,11)-(5,3)",8,2,1.5,False,"(*6,8)(7,10)2(1,9)(4,11)(5,3)",8,2,0.0,False,"6,8(7,10)2(1,9)(4,11)(5,3)",8,2,1.5,False,-16,連続開催の最終日となったが、前日と同レベルで速い時計の出る馬場。
