race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,1,1,2,2016100562,ヘニッヒ,牡2,55,00422,内田博幸,1:27.3,,4-4,38.2,14.6,7,462(-2),01147,[東]武井亮,268008,小田吉男,500.0,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",4,2,0.0,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",4,2,0.0,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,2,4,7,2016105531,クリスタルアワード,牝2,54,05386,戸崎圭太,1:27.4,クビ,4-4,38.3,5.8,2,454(-8),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",4,2,0.0,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",4,2,0.0,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,3,5,9,2016102142,アイアムハヤスギル,牡2,55,01109,黛弘人,1:27.8,2.1/2,2-2,38.9,12.6,6,476(+2),01074,[東]奥平雅士,505006,堀紘一,130.0,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",2,2,0.0,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",2,2,0.0,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,4,3,5,2016101385,ゲンパチシャドウ,牡2,55,01150,石川裕紀,1:27.9,1/2,9-9,38.2,6.2,3,464(0),01027,[東]田村康仁,689002,平野武志,75.0,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",9,2,3.5,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",9,2,3.5,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,5,6,12,2016100427,ニシノオウキ,牡2,55,01075,田辺裕信,1:28.1,1.1/4,12-11,38.1,6.5,4,474(+6),01141,[東]尾形和幸,897009,西山茂行,50.0,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",12,3,3.5,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",11,2,3.5,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,6,2,4,2016100431,タイムアクシス,牝2,54,01118,宮崎北斗,1:28.4,1.3/4,6-6,38.9,231.2,11,452(-4),01156,[東]青木孝文,148002,長塩豊,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",6,2,3.5,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",6,3,3.5,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,7,4,8,2016102211,セクシオンドール,牝2,54,01096,大野拓弥,1:28.4,クビ,2-2,39.6,2.6,1,480(+10),01165,[東]和田勇介,956033,梶本尚嗣,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",2,2,0.0,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",2,2,0.0,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,8,7,14,2016103401,ケイティクラウン,セ2,55,01051,嘉藤貴行,1:28.5,3/4,9-9,38.8,247.3,12,476(+2),01080,[東]清水英克,083006,瀧本和義,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",9,2,3.5,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",9,2,3.5,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,9,5,10,2016106277,モリトイナセ,牡2,53,01164,藤田菜七,1:29.1,3.1/2,15-15,38.5,80.1,9,472(+2),00436,[東]堀井雅広,239002,石橋忠之,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",15,1,7.0,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",15,1,6.5,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,10,7,13,2016100966,サンタコマ,牡2,53,01170,横山武史,1:29.3,1.1/4,12-13,39.1,10.2,5,462(-2),01156,[東]青木孝文,059803,加藤ステーブル,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",12,3,3.5,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",13,1,3.5,False,-1,
201805050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2018-11-24,東京,11,1,1,2016105374,クリュサネル,牡2,54,01169,武藤雅,1:29.5,1.1/4,1-1,40.8,22.1,8,516(-2),01112,[東]田島俊明,850030,熊谷貴之,,,,,,,,,,,,"1(8,9)(2,7)-(4,11)15(5,14)16(6,12,13)-10   3",1,1,0.0,False,"1(8,9)(2,7)-(4,11,15)(5,14)(12,16)13,6,10   3",1,1,0.0,False,-1,
