race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804021101,1,2歳未勝利,ダ,1800,曇,不良,10:10,2018-09-01,新潟,1,3,3,2016104469,グリューネリヒト,牡2,54,01096,大野拓弥,1:54.8,,11-10-3-4,38.0,1.7,1,478(+2),01088,[東]高木登,226800,サンデーレーシング,500.0,"13(11,7)9(6,5)(8,10)2,4,3,1-12",11,1,3.0,False,"13,11,7(6,5,9)(8,10)2(4,3)-1-12",10,2,3.0,False,"13,11(7,9,3)6,4,5(10,2)8(12,1)",3,3,1.5,False,"13(11,9)3(6,7)4(5,10,2,1)12,8",4,1,0.0,False,-5,
201804021101,1,2歳未勝利,ダ,1800,曇,不良,10:10,2018-09-01,新潟,2,8,13,2016100291,ワークアンドリッチ,牡2,54,01014,福永祐一,1:55.2,2.1/2,1-1-1-1,38.8,8.3,3,460(+2),00423,[東]上原博之,966007,小林祥晃,200.0,"13(11,7)9(6,5)(8,10)2,4,3,1-12",1,1,0.0,False,"13,11,7(6,5,9)(8,10)2(4,3)-1-12",1,1,0.0,False,"13,11(7,9,3)6,4,5(10,2)8(12,1)",1,1,0.0,False,"13(11,9)3(6,7)4(5,10,2,1)12,8",1,1,0.0,False,-5,
201804021101,1,2歳未勝利,ダ,1800,曇,不良,10:10,2018-09-01,新潟,3,6,9,2016101532,ナックアポロン,牡2,51,01167,木幡育也,1:56.3,7,4-4-3-2,39.6,70.0,9,500(+2),01008,[東]杉浦宏昭,931033,小松欣也,130.0,"13(11,7)9(6,5)(8,10)2,4,3,1-12",4,1,0.0,False,"13,11,7(6,5,9)(8,10)2(4,3)-1-12",4,3,3.0,False,"13,11(7,9,3)6,4,5(10,2)8(12,1)",3,3,1.5,False,"13(11,9)3(6,7)4(5,10,2,1)12,8",2,2,0.0,False,-5,
201804021101,1,2歳未勝利,ダ,1800,曇,不良,10:10,2018-09-01,新潟,4,8,12,2016103821,トーセンイマジン,牡2,54,00422,内田博幸,1:56.8,3,13-13-12-12,39.1,81.9,10,472(+6),00417,[東]土田稔,270006,島川隆哉,75.0,"13(11,7)9(6,5)(8,10)2,4,3,1-12",13,1,8.0,False,"13,11,7(6,5,9)(8,10)2(4,3)-1-12",13,1,10.0,False,"13,11(7,9,3)6,4,5(10,2)8(12,1)",12,2,4.5,False,"13(11,9)3(6,7)4(5,10,2,1)12,8",12,1,0.0,False,-5,
201804021101,1,2歳未勝利,ダ,1800,曇,不良,10:10,2018-09-01,新潟,5,4,4,2016109110,ストラトフォード,牝2,53,01162,木幡巧也,1:56.9,1/2,10-10-7-7,39.9,111.6,11,454(0),01152,[東]竹内正洋,292030,下河邉博,50.0,"13(11,7)9(6,5)(8,10)2,4,3,1-12",10,1,1.5,False,"13,11,7(6,5,9)(8,10)2(4,3)-1-12",10,2,3.0,False,"13,11(7,9,3)6,4,5(10,2)8(12,1)",7,1,3.0,False,"13(11,9)3(6,7)4(5,10,2,1)12,8",7,1,0.0,False,-5,
201804021101,1,2歳未勝利,ダ,1800,曇,不良,10:10,2018-09-01,新潟,6,7,10,2016102789,オレノソラ,牡2,54,01129,菅原隆一,1:57.1,1.1/2,7-7-9-8,39.8,25.8,4,452(0),01125,[東]小野次郎,750030,大久保與志雄,,"13(11,7)9(6,5)(8,10)2,4,3,1-12",7,2,0.0,False,"13,11,7(6,5,9)(8,10)2(4,3)-1-12",7,2,3.0,False,"13,11(7,9,3)6,4,5(10,2)8(12,1)",9,2,4.5,False,"13(11,9)3(6,7)4(5,10,2,1)12,8",8,4,0.0,False,-5,
201804021101,1,2歳未勝利,ダ,1800,曇,不良,10:10,2018-09-01,新潟,7,1,1,2016105399,プラサデトロス,牡2,52,01164,藤田菜七,1:57.4,1.3/4,12-12-12-8,39.7,31.4,6,492(-10),00405,[東]小西一男,832008,平本敏夫,,"13(11,7)9(6,5)(8,10)2,4,3,1-12",12,1,4.5,False,"13,11,7(6,5,9)(8,10)2(4,3)-1-12",12,1,6.5,False,"13,11(7,9,3)6,4,5(10,2)8(12,1)",12,2,4.5,False,"13(11,9)3(6,7)4(5,10,2,1)12,8",8,4,0.0,False,-5,
201804021101,1,2歳未勝利,ダ,1800,曇,不良,10:10,2018-09-01,新潟,8,5,6,2016101296,コスモセレッソ,牡2,54,01118,宮崎北斗,1:57.4,クビ,5-4-6-5,40.5,45.7,8,478(-4),01096,[東]粕谷昌央,716800,ビッグレッドファーム,,"13(11,7)9(6,5)(8,10)2,4,3,1-12",5,2,0.0,False,"13,11,7(6,5,9)(8,10)2(4,3)-1-12",4,3,3.0,False,"13,11(7,9,3)6,4,5(10,2)8(12,1)",6,1,1.5,False,"13(11,9)3(6,7)4(5,10,2,1)12,8",5,2,0.0,False,-5,
201804021101,1,2歳未勝利,ダ,1800,曇,不良,10:10,2018-09-01,新潟,9,4,5,2016105693,レイジングラン,牡2,51,01173,山田敬士,1:58.2,5,5-4-8-8,41.0,196.7,13,446(-4),00435,[東]藤原辰雄,872006,松尾正,,"13(11,7)9(6,5)(8,10)2,4,3,1-12",5,2,0.0,False,"13,11,7(6,5,9)(8,10)2(4,3)-1-12",4,3,3.0,False,"13,11(7,9,3)6,4,5(10,2)8(12,1)",8,1,4.5,False,"13(11,9)3(6,7)4(5,10,2,1)12,8",8,4,0.0,False,-5,
201804021101,1,2歳未勝利,ダ,1800,曇,不良,10:10,2018-09-01,新潟,10,7,11,2016102323,セイドアモール,牝2,54,01009,柴田大知,1:58.3,1/2,2-2-2-2,41.8,3.5,2,452(-14),01089,[東]武市康男,546800,サラブレッドクラブ・...,,"13(11,7)9(6,5)(8,10)2,4,3,1-12",2,2,0.0,False,"13,11,7(6,5,9)(8,10)2(4,3)-1-12",2,1,1.5,False,"13,11(7,9,3)6,4,5(10,2)8(12,1)",2,1,1.5,False,"13(11,9)3(6,7)4(5,10,2,1)12,8",2,2,0.0,False,-5,
