race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806040201,1,2歳未勝利,芝,1200,晴,良,10:10,2018-09-09,中山,12,3,6,2016103204,イエローナイフ,牡2,52,01161,菊沢一樹,1:10.8,クビ,6-9,35.1,306.9,16,442(-4),00402,[東]谷原義明,629800,ミルファーム,,,,,,,,,,,,"11,14(8,9)12(6,2)(10,16)(1,7,13)5,4,3-15",6,2,1.5,False,"11,14,9(8,12)(2,10,13)(6,1)16(7,5)3,4,15",9,2,3.0,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040201,1,2歳未勝利,芝,1200,晴,良,10:10,2018-09-09,中山,13,2,4,2016105299,ワラウウマザンマイ,牡2,54,00422,内田博幸,1:10.8,ハナ,14-15,34.4,132.4,14,414(+2),01064,[東]武藤善則,638033,鈴木慈雄,,,,,,,,,,,,"11,14(8,9)12(6,2)(10,16)(1,7,13)5,4,3-15",14,1,3.0,False,"11,14,9(8,12)(2,10,13)(6,1)16(7,5)3,4,15",15,1,4.5,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040201,1,2歳未勝利,芝,1200,晴,良,10:10,2018-09-09,中山,14,3,5,2016103002,レトルダムール,牡2,51,01167,木幡育也,1:11.0,1.1/2,13-12,34.7,129.6,13,452(+6),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"11,14(8,9)12(6,2)(10,16)(1,7,13)5,4,3-15",13,1,1.5,False,"11,14,9(8,12)(2,10,13)(6,1)16(7,5)3,4,15",12,2,3.0,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040201,1,2歳未勝利,芝,1200,晴,良,10:10,2018-09-09,中山,15,4,8,2016100655,メドウスイート,牝2,52,01170,横山武史,1:11.1,1/2,3-4,35.6,195.1,15,432(-2),01118,[東]高柳瑞樹,669033,中村智幸,,,,,,,,,,,,"11,14(8,9)12(6,2)(10,16)(1,7,13)5,4,3-15",3,2,1.5,False,"11,14,9(8,12)(2,10,13)(6,1)16(7,5)3,4,15",4,2,3.0,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040201,1,2歳未勝利,芝,1200,晴,良,10:10,2018-09-09,中山,16,8,16,2016102700,ヘデラ,牝2,54,05386,戸崎圭太,1:11.5,2.1/2,8-11,35.7,9.5,5,426(-4),01038,[東]手塚貴久,629800,ミルファーム,,,,,,,,,,,,"11,14(8,9)12(6,2)(10,16)(1,7,13)5,4,3-15",8,2,1.5,False,"11,14,9(8,12)(2,10,13)(6,1)16(7,5)3,4,15",11,1,3.0,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040202,2,2歳未勝利,芝,2000,晴,良,10:40,2018-09-09,中山,1,4,4,2016104737,ディキシーナイト,牡2,54,05339,ルメール,2:02.2,,6-6-6-6,33.9,1.2,1,514(-10),00399,[東]国枝栄,486800,キャロットファーム,500.0,"6,7,3-2-5,4,1",6,1,11.5,False,"6-7-3-2-5,4,1",6,1,15.5,False,"(*6,7)3(5,2)4-1",6,1,0.0,False,"(*6,7)(3,2)5,4-1",6,1,1.5,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040202,2,2歳未勝利,芝,2000,晴,良,10:40,2018-09-09,中山,2,2,2,2016100706,レオンドーロ,牝2,54,01009,柴田大知,2:02.3,3/4,4-4-4-3,34.2,5.7,2,454(+2),00341,[東]栗田博憲,716800,ビッグレッドファーム,200.0,"6,7,3-2-5,4,1",4,1,6.5,False,"6-7-3-2-5,4,1",4,1,10.5,False,"(*6,7)3(5,2)4-1",4,2,0.0,False,"(*6,7)(3,2)5,4-1",3,2,0.0,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040202,2,2歳未勝利,芝,2000,晴,良,10:40,2018-09-09,中山,3,3,3,2016103440,ニシノイタダキ,牡2,54,01096,大野拓弥,2:03.4,7,3-3-3-3,35.6,13.0,4,482(-2),01153,[東]中舘英二,897009,西山茂行,130.0,"6,7,3-2-5,4,1",3,1,3.0,False,"6-7-3-2-5,4,1",3,1,7.0,False,"(*6,7)3(5,2)4-1",3,1,0.0,False,"(*6,7)(3,2)5,4-1",3,2,0.0,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040202,2,2歳未勝利,芝,2000,晴,良,10:40,2018-09-09,中山,4,7,7,2016101404,マイネルモーディグ,牡2,54,01092,津村明秀,2:03.4,アタマ,2-2-2-2,35.7,6.5,3,462(0),00420,[東]宗像義忠,546800,サラブレッドクラブ・...,75.0,"6,7,3-2-5,4,1",2,1,1.5,False,"6-7-3-2-5,4,1",2,1,3.5,False,"(*6,7)3(5,2)4-1",2,2,0.0,False,"(*6,7)(3,2)5,4-1",2,2,0.0,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040202,2,2歳未勝利,芝,2000,晴,良,10:40,2018-09-09,中山,5,5,5,2016100225,ショウチクバイ,牡2,52,01161,菊沢一樹,2:03.8,2.1/2,5-5-4-5,35.8,103.5,7,484(0),00420,[東]宗像義忠,629800,ミルファーム,50.0,"6,7,3-2-5,4,1",5,1,10.0,False,"6-7-3-2-5,4,1",5,1,14.0,False,"(*6,7)3(5,2)4-1",4,2,0.0,False,"(*6,7)(3,2)5,4-1",5,1,0.0,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040202,2,2歳未勝利,芝,2000,晴,良,10:40,2018-09-09,中山,6,6,6,2016101856,マイネルジャーニー,牡2,54,01091,丹内祐次,2:04.6,5,1-1-1-1,37.0,72.4,5,468(-2),01031,[東]伊藤伸一,546800,サラブレッドクラブ・...,,"6,7,3-2-5,4,1",1,1,0.0,False,"6-7-3-2-5,4,1",1,1,0.0,False,"(*6,7)3(5,2)4-1",1,2,0.0,True,"(*6,7)(3,2)5,4-1",1,2,0.0,True,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040202,2,2歳未勝利,芝,2000,晴,良,10:40,2018-09-09,中山,7,1,1,2016102365,フラワーリース,牝2,51,01167,木幡育也,2:04.9,1.3/4,7-7-7-7,36.3,75.8,6,444(-2),01012,[東]大江原哲,855030,田頭勇貴,,"6,7,3-2-5,4,1",7,1,13.0,False,"6-7-3-2-5,4,1",7,1,17.0,False,"(*6,7)3(5,2)4-1",7,1,3.5,False,"(*6,7)(3,2)5,4-1",7,1,5.0,False,-20,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,1,6,11,2015105018,ショーンガウアー,牡3,56,01043,北村宏司,1:53.8,,2-2-1-1,38.2,1.6,1,492(0),01126,[東]木村哲也,486800,キャロットファーム,500.0,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",2,2,0.0,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",2,2,0.0,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",1,1,0.0,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",1,1,0.0,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,2,6,12,2015104861,オーフルテソーロ,牡3,55,01162,木幡巧也,1:54.5,4,6-6-3-2,38.7,4.7,2,500(-8),01086,[東]斎藤誠,089803,了徳寺健二ホールディ...,200.0,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",6,1,0.0,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",6,1,0.0,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",3,2,1.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",2,1,1.5,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,3,7,13,2015103328,オオイリ,牡3,56,00689,江田照男,1:54.7,1.1/2,9-9-5-3,38.8,19.4,6,500(+6),01081,[東]中川公成,362008,古川智洋,130.0,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",9,2,3.0,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",9,1,6.5,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",5,2,1.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",3,2,1.5,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,4,2,3,2015104893,ピラータ,牡3,56,05339,ルメール,1:55.0,1.3/4,7-7-7-5,39.0,7.5,3,474(0),00399,[東]国枝栄,708800,金子真人ホールディン...,75.0,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",7,1,1.5,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",7,1,1.5,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",7,1,1.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",5,2,1.5,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,5,8,16,2015101438,ダノンユニヴァース,セ3,56,01117,丸田恭介,1:55.5,3,8-8-9-7,39.0,131.5,12,504(+3),01102,[東]大竹正博,619800,ダノックス,50.0,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",8,1,3.0,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",8,1,3.0,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",9,1,6.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",7,1,5.0,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,6,5,9,2015103268,ベルウッドヘルタ,牡3,54,01170,横山武史,1:55.6,3/4,4-4-5-5,39.7,42.2,7,506(+2),01109,[東]伊藤大士,137030,鈴木照雄,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",4,2,0.0,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",4,2,0.0,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",5,2,1.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",5,2,1.5,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,7,7,14,2015105006,サーベイヤースリー,牡3,56,05243,柴山雄一,1:55.7,1/2,3-3-2-3,40.0,78.5,9,480(-2),01114,[東]和田正一,808800,Ｇ１レーシング,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",3,1,0.0,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",3,1,0.0,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",2,1,1.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",3,2,1.5,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,8,1,2,2015106250,ゴールデンライラ,牝3,52,01161,菊沢一樹,1:55.9,1.1/4,11-11-10-10,38.6,54.4,8,468(+8),01134,[東]高橋文雅,070700,Ｈ．ＦＡｓｓｏｃｉａ...,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",11,2,3.0,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",11,2,8.0,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",10,1,10.0,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",10,1,8.5,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,9,8,15,2015102407,メモリーブレッド,牡3,56,01150,石川裕紀,1:56.1,1,13-13-11-11,38.5,16.6,5,506(-2),01076,[東]小笠倫弘,398030,保坂和孝,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",13,2,6.5,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",13,3,11.5,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",11,3,13.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",11,1,10.0,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,10,1,1,2015103863,ロードショー,牡3,56,01009,柴田大知,1:57.3,7,15-16-14-13,39.5,262.5,15,474(-4),01143,[東]和田雄二,039031,鶴見恵理,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",15,2,6.5,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",16,1,11.5,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",14,1,13.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",13,2,11.5,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,11,2,4,2015100572,ヤマニンフォルツァ,牡3,56,00422,内田博幸,1:57.5,1,4-4-8-8,41.4,11.9,4,526(+2),01127,[東]栗田徹,329004,土井肇,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",4,2,0.0,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",4,2,0.0,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",8,1,3.0,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",8,2,5.0,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,12,3,6,2015106145,アイリスト,牝3,52,01164,藤田菜七,1:57.7,1.1/4,13-13-16-15,39.3,83.1,10,430(-4),01031,[東]伊藤伸一,277008,柳橋俊昭,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",13,2,6.5,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",13,3,11.5,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",16,1,18.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",15,1,15.0,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,13,4,7,2015102932,ヒロノゴールド,牡3,56,01119,伊藤工真,1:57.8,1/2,11-11-15-16,39.8,299.7,16,514(+4),01047,[東]勢司和浩,023803,中丸裕嗣,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",11,2,3.0,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",11,2,8.0,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",15,1,15.0,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",16,1,16.5,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,14,4,8,2015104535,ハリケーンズアイ,牡3,56,01029,武士沢友,1:58.2,2.1/2,15-13-11-12,40.5,253.2,14,502(+18),01116,[東]新開幸一,755033,会田浩史,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",15,2,6.5,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",13,3,11.5,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",11,3,13.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",12,1,11.5,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,15,3,5,2015105713,ハウキュート,牝3,51,01167,木幡育也,1:59.0,5,9-10-11-13,41.3,253.0,13,456(-4),01052,[東]菊川正達,854800,ノルマンディーサラブ...,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",9,2,3.0,False,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",10,1,8.0,False,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",11,3,13.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",13,2,11.5,False,-10,
201806040203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-09-09,中山,16,5,10,2015101993,ムーンリットエルフ,牡3,56,01127,丸山元気,2:00.7,大,1-1-3-8,44.9,126.1,11,506(+4),01156,[東]青木孝文,547800,ヒダカ・ブリーダーズ...,,"(*10,11)14(4,9)12,3,16(5,13)(2,7)-(6,15)(1,8)",1,2,0.0,True,"(*10,11)14(4,9)12,3,16-13,5(2,7)-(6,15,8)1",1,2,0.0,True,"11,14(10,12)(9,13)3,4-16-2-(5,15,8)1,7-6",3,2,1.5,False,"11,12(14,13)(9,3)-16(10,4)-2,15,8(5,1)-6,7",8,2,5.0,False,-10,
201806040204,4,2歳新馬,ダ,1800,晴,良,11:40,2018-09-09,中山,1,8,13,2016104845,ガルヴィハーラ,牡2,54,05339,ルメール,1:55.2,,9-7-4-3,38.1,1.5,1,494(0),01017,[東]萩原清,486800,キャロットファーム,700.0,"2,5-10(9,6)3(4,12)-(1,7,11,13)-8-14",9,4,8.5,False,"2,5,10(9,6)3-(4,12,13)11,1,7,8,14",7,3,6.5,False,"(2,*5,10)-(9,3,6,13)(12,14)-(11,8)1,4=7",4,4,3.5,False,"5,10(2,13)9(12,14)-3(6,8)(1,11)-4=7",3,2,1.5,False,-10,
201806040204,4,2歳新馬,ダ,1800,晴,良,11:40,2018-09-09,中山,2,7,12,2016102372,ブリッツェンシチー,牡2,54,01043,北村宏司,1:56.1,5,7-7-8-6,38.7,34.0,6,498(0),01079,[東]古賀慎明,321800,友駿ホースクラブ,280.0,"2,5-10(9,6)3(4,12)-(1,7,11,13)-8-14",7,2,5.0,False,"2,5,10(9,6)3-(4,12,13)11,1,7,8,14",7,3,6.5,False,"(2,*5,10)-(9,3,6,13)(12,14)-(11,8)1,4=7",8,2,3.5,False,"5,10(2,13)9(12,14)-3(6,8)(1,11)-4=7",6,2,1.5,False,-10,
201806040204,4,2歳新馬,ダ,1800,晴,良,11:40,2018-09-09,中山,3,6,10,2016104547,ジーナアイリス,牝2,54,00422,内田博幸,1:56.2,クビ,3-3-2-2,39.4,8.6,3,526(0),01027,[東]田村康仁,506800,シルクレーシング,180.0,"2,5-10(9,6)3(4,12)-(1,7,11,13)-8-14",3,1,5.0,False,"2,5,10(9,6)3-(4,12,13)11,1,7,8,14",3,1,3.0,False,"(2,*5,10)-(9,3,6,13)(12,14)-(11,8)1,4=7",2,3,0.0,False,"5,10(2,13)9(12,14)-3(6,8)(1,11)-4=7",2,1,1.5,False,-10,
201806040204,4,2歳新馬,ダ,1800,晴,良,11:40,2018-09-09,中山,4,5,8,2016100694,アドアステラ,牝2,54,01009,柴田大知,1:56.4,1.1/4,13-13-10-9,38.4,141.8,12,454(0),01024,[東]萱野浩二,716800,ビッグレッドファーム,110.0,"2,5-10(9,6)3(4,12)-(1,7,11,13)-8-14",13,1,12.0,False,"2,5,10(9,6)3-(4,12,13)11,1,7,8,14",13,1,11.0,False,"(2,*5,10)-(9,3,6,13)(12,14)-(11,8)1,4=7",10,2,7.0,False,"5,10(2,13)9(12,14)-3(6,8)(1,11)-4=7",9,2,5.0,False,-10,
201806040204,4,2歳新馬,ダ,1800,晴,良,11:40,2018-09-09,中山,5,4,5,2016102412,ヨンク,牡2,54,01150,石川裕紀,1:57.0,3.1/2,2-2-1-1,40.3,11.9,4,484(0),01076,[東]小笠倫弘,362008,古川智洋,70.0,"2,5-10(9,6)3(4,12)-(1,7,11,13)-8-14",2,1,1.5,False,"2,5,10(9,6)3-(4,12,13)11,1,7,8,14",2,1,1.5,False,"(2,*5,10)-(9,3,6,13)(12,14)-(11,8)1,4=7",1,3,0.0,True,"5,10(2,13)9(12,14)-3(6,8)(1,11)-4=7",1,1,0.0,False,-10,
201806040204,4,2歳新馬,ダ,1800,晴,良,11:40,2018-09-09,中山,6,8,14,2016105233,アーチザンバレット,牡2,54,01075,田辺裕信,1:57.2,1,14-14-8-6,39.8,34.1,7,498(0),01068,[東]小島茂之,148800,グリーンファーム,,"2,5-10(9,6)3(4,12)-(1,7,11,13)-8-14",14,1,15.5,False,"2,5,10(9,6)3-(4,12,13)11,1,7,8,14",14,1,12.5,False,"(2,*5,10)-(9,3,6,13)(12,14)-(11,8)1,4=7",8,2,3.5,False,"5,10(2,13)9(12,14)-3(6,8)(1,11)-4=7",6,2,1.5,False,-10,
