race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806050201,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-02,中山,15,3,5,2016102012,ダウラギリテソーロ,牡2,52,01167,木幡育也,1:16.3,5,6-8,41.5,96.9,10,476(+2),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"16,12(6,8)9(4,5,7)(2,3,11)(13,15)14=10-1",6,3,1.5,False,"(*16,12)(6,8)9(4,15)(5,11)(2,7,13)(3,14)=10-1",8,2,0.0,False,-8,
201806050201,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-02,中山,16,1,1,2016109028,クリノアマテラス,牝2,54,01134,嶋田純次,1:17.3,6,16-16,40.2,283.7,15,442(+14),01030,[東]星野忍,488007,栗本守,,,,,,,,,,,,"16,12(6,8)9(4,5,7)(2,3,11)(13,15)14=10-1",16,1,11.0,False,"(*16,12)(6,8)9(4,15)(5,11)(2,7,13)(3,14)=10-1",16,1,9.5,False,-8,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,1,6,12,2016102338,マンボカリエンテ,セ2,55,01092,津村明秀,1:56.5,,4-4-4-2,37.7,1.5,1,488(+2),01162,[東]田中博康,943030,橋元勇氣,500.0,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",4,2,0.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",4,1,0.0,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",4,1,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",2,2,0.0,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,2,8,16,2016104642,マノアフォールズ,牡2,55,01102,北村友一,1:57.3,5,2-2-2-2,38.7,4.2,2,454(-2),01086,[東]斎藤誠,051803,ＫＴレーシング,200.0,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",2,2,0.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",2,2,0.0,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",2,2,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",2,2,0.0,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,3,3,5,2016100676,コスモアニモーソ,牡2,55,01051,嘉藤貴行,1:57.4,クビ,2-2-2-4,38.7,52.4,8,452(+2),00408,[東]田中清隆,716800,ビッグレッドファーム,130.0,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",2,2,0.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",2,2,0.0,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",2,2,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",4,1,0.0,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,4,5,10,2016109087,スパーダネーラ,牡2,55,01043,北村宏司,1:57.6,1.1/4,1-1-1-1,39.2,17.9,4,430(+4),01048,[東]畠山吉宏,315009,畠山伊公子,75.0,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",1,1,0.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",1,1,0.0,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",1,1,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",1,1,0.0,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,5,4,7,2016100757,マイネルイヴィンス,牡2,55,01118,宮崎北斗,1:58.0,2.1/2,6-6-5-5,39.0,21.5,5,506(-2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,50.0,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",6,2,0.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",6,2,1.5,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",5,2,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",5,2,0.0,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,6,7,13,2016102989,ロネガン,牡2,55,01091,丹内祐次,1:58.8,5,11-12-10-10,39.3,57.6,10,518(-2),01143,[東]和田雄二,713005,田島榮二郎,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",11,2,3.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",12,2,6.0,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",10,4,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",10,4,3.5,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,7,3,6,2016103879,エコロワンダー,牡2,52,01158,野中悠太,1:58.8,ハナ,14-14-10-8,39.4,53.5,9,484(+10),01029,[東]根本康広,783033,原村正紀,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",14,2,3.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",14,2,6.0,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",10,4,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",8,2,3.5,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,8,8,15,2016100679,ボーンインメイ,牝2,54,01127,丸山元気,1:58.8,アタマ,13-11-7-8,39.5,17.0,3,432(-4),01132,[東]金成貴史,546800,サラブレッドクラブ・...,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",13,1,3.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",11,1,6.0,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",7,3,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",8,2,3.5,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,9,4,8,2016102789,オレノソラ,牡2,55,01129,菅原隆一,1:58.8,ハナ,8-8-7-7,39.5,135.8,12,464(-2),01125,[東]小野次郎,750030,大久保與志雄,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",8,1,0.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",8,1,1.5,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",7,3,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",7,1,3.5,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,10,7,14,2016103641,エムアイグランツ,牡2,55,00684,田中勝春,1:58.9,クビ,6-6-5-5,39.9,27.0,6,510(0),00402,[東]谷原義明,969033,岩崎充利,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",6,2,0.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",6,2,1.5,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",5,2,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",5,2,0.0,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,11,1,1,2016103530,ラインシャーロット,牝2,54,01025,勝浦正樹,1:59.0,3/4,14-14-16-15,39.2,186.8,14,454(-2),01094,[東]水野貴広,796002,大澤繁昌,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",14,2,3.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",14,2,6.0,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",16,1,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",15,2,3.5,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,12,6,11,2016102771,マヤノハンパネー,牡2,54,01162,木幡巧也,1:59.2,3/4,16-16-14-10,39.6,132.3,11,478(+6),01106,[東]牧光二,635009,田所英子,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",16,1,6.5,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",16,1,9.5,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",14,2,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",10,4,3.5,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,13,1,2,2016100725,アンバラージュ,牝2,54,01009,柴田大知,1:59.4,1.1/2,9-9-10-10,39.9,27.7,7,476(-6),01020,[東]相沢郁,716800,ビッグレッドファーム,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",9,1,1.5,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",9,1,3.0,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",10,4,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",10,4,3.5,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,14,2,4,2016101319,マイネルフィデス,牡2,54,01153,木幡初也,1:59.5,クビ,10-10-10-14,40.1,248.3,15,462(-4),01143,[東]和田雄二,546800,サラブレッドクラブ・...,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",10,1,3.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",10,1,4.5,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",10,4,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",14,1,3.5,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,15,2,3,2016106299,ミラクルスクワート,牡2,55,00689,江田照男,2:00.1,3.1/2,11-12-14-15,40.4,296.8,16,466(+2),00383,[東]伊藤正徳,226006,小林博雄,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",11,2,3.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",12,2,6.0,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",14,2,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",15,2,3.5,False,-9,
201806050202,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-02,中山,16,5,9,2016102739,ジュラブスカイト,牡2,52,01167,木幡育也,2:00.5,2.1/2,4-5-7-10,41.2,150.6,13,482(+8),01052,[東]菊川正達,418030,高樽さゆり,,"10(5,16)(9,12)(7,14)8,2,4(3,13)15(1,6)-11",4,2,0.0,False,"10(5,16)12,9(7,14)8,2,4,15(3,13)(1,6)-11",5,1,1.5,False,"10(5,16)12(7,14)(8,9,15)(2,4,13,6)(3,11)1",7,3,0.0,False,"10(16,12)5(7,14)-8(15,6)(2,9,13,11)4(3,1)",10,4,3.5,False,-9,
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,1,6,11,2016100306,ヤマチョウヴォイス,牡2,55,01150,石川裕紀,1:09.5,,2-2,35.8,4.4,1,444(+2),01020,[東]相沢郁,143030,長谷川彰,500.0,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",2,1,1.5,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",2,1,1.5,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,2,5,10,2016103462,ニシノドレッシー,牝2,54,01025,勝浦正樹,1:09.5,クビ,7-7,35.2,29.0,9,428(+2),01063,[東]的場均,897009,西山茂行,200.0,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",7,2,3.0,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",7,3,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,3,2,3,2016110038,チルノ,牝2,54,01119,伊藤工真,1:09.6,クビ,13-13,34.7,9.4,6,424(+2),01132,[東]金成貴史,086803,レッドマジック,130.0,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",13,2,4.5,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",13,1,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,4,8,16,2016100703,ウィローグラウス,牝2,54,01091,丹内祐次,1:09.6,アタマ,11-10,34.9,62.4,11,440(+20),01024,[東]萱野浩二,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",11,2,4.5,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",10,1,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,5,3,5,2016110064,マノラム,牝2,51,01158,野中悠太,1:09.7,3/4,1-1,36.1,27.0,8,402(+4),01150,[東]池上昌和,851009,岡田牧雄,50.0,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",1,1,0.0,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",1,1,0.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,6,4,7,2016100862,ピュアヒカリ,牡2,55,01102,北村友一,1:09.8,1/2,9-7,35.4,5.8,3,442(+6),01152,[東]竹内正洋,480033,鶴見芳子,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",9,1,3.0,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",7,3,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,7,2,4,2016101098,リュウグウヒメ,牝2,52,01164,藤田菜七,1:09.8,クビ,4-4,35.8,6.2,4,438(+2),01147,[東]武井亮,437030,深澤朝房,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",4,2,3.0,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",4,2,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,8,6,12,2016100691,チェインドレディー,牝2,54,01009,柴田大知,1:09.9,クビ,3-3,36.0,15.0,7,408(-2),01010,[東]中野栄治,027803,ブルースターズファー...,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",3,1,3.0,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",3,1,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,9,4,8,2016102707,シャウエン,牝2,54,01096,大野拓弥,1:09.9,ハナ,7-7,35.6,5.3,2,468(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",7,2,3.0,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",7,3,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,10,8,15,2016101597,ナムラガンマン,牡2,55,01127,丸山元気,1:09.9,アタマ,6-6,35.8,29.9,10,478(+6),00402,[東]谷原義明,945004,奈村信重,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",6,1,3.0,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",6,1,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,11,1,1,2016110116,フルオブドリームズ,牝2,54,01075,田辺裕信,1:10.1,1,11-11,35.4,8.0,5,436(0),01088,[東]高木登,851009,岡田牧雄,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",11,2,4.5,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",11,2,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,12,7,13,2016100804,サプライズレター,牝2,54,01134,嶋田純次,1:10.3,1.1/4,15-14,35.2,139.1,12,408(+2),01035,[東]佐藤吉勝,389008,熊坂俊一,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",15,1,4.5,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",14,2,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,13,3,6,2016106095,イデアノオモイ,牝2,54,00663,蛯名正義,1:10.5,1.1/4,16-16,35.3,203.1,13,426(-4),00380,[東]柄崎孝,949030,益田修一,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",16,1,6.0,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",16,1,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,14,7,14,2016106249,ネローネ,牡2,55,01117,丸田恭介,1:10.6,3/4,13-14,35.6,271.4,14,446(+26),01143,[東]和田雄二,490006,門野重雄,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",13,2,4.5,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",14,2,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,15,5,9,2016103461,ナツノトビラ,牝2,51,01167,木幡育也,1:10.8,1.1/4,10-11,36.2,293.5,15,438(+12),01008,[東]杉浦宏昭,407033,堀口晴男,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",10,1,4.5,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",11,2,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050203,3,2歳未勝利,芝,1200,曇,良,10:45,2018-12-02,中山,16,1,2,2016102390,ケンブリッジウィズ,牝2,52,01161,菊沢一樹,1:11.6,5,4-4,37.6,371.9,16,420(-10),01043,[東]石栗龍彦,912002,中西宏彰,,,,,,,,,,,,"5,11,12(2,4)15(8,10)7,9(1,16)(3,14)13,6",4,2,3.0,False,"5,11,12(2,4)15(7,8,10)16(1,9)3(13,14)6",4,2,3.0,False,-13,前日と同レベルで、速い時計の出る馬場。
201806050204,4,2歳未勝利,芝,1800,曇,良,11:15,2018-12-02,中山,1,1,1,2016110034,ヴィエナブロー,牝2,52,01164,藤田菜七,1:48.6,,3-3-3-3,35.3,24.0,6,444(+2),01163,[東]林徹,310007,吉田千津,500.0,"10,13(1,15)8,11(2,9,16)5(3,6)(4,12)7,14",3,2,1.5,False,"10-13,1,15(8,11)(2,9,16)(3,6)5,12,4,7,14",3,1,5.0,False,"10-13-1,15(8,11,16)(9,6)(2,3,12)(4,14)5-7",3,1,7.0,False,"10-13,1,15(8,16)(9,11)(3,6)12(2,4)(5,14)-7",3,1,5.0,False,-13,前日と同レベルで、速い時計の出る馬場。
