race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805030401,1,3歳未勝利,ダ,1600,雨,良,10:10,2018-06-10,東京,1,5,10,2015102330,イセベル,牝3,54,01122,三浦皇成,1:40.1,,4-2,38.0,1.8,1,458(+6),01012,[東]大江原哲,727008,谷掛龍夫,500.0,,,,,,,,,,,"13(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6",4,4,0.0,False,"13(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6",2,3,0.0,False,-3,
201805030401,1,3歳未勝利,ダ,1600,雨,良,10:10,2018-06-10,東京,2,7,13,2015104640,ジャンティエス,牝3,54,00689,江田照男,1:40.1,ハナ,1-1,38.3,5.4,2,466(+6),01119,[東]田中剛,252030,落合幸弘,200.0,,,,,,,,,,,"13(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6",1,1,0.0,False,"13(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6",1,1,0.0,False,-3,
201805030401,1,3歳未勝利,ダ,1600,雨,良,10:10,2018-06-10,東京,3,3,5,2015100929,マクルーバ,牝3,54,01025,勝浦正樹,1:40.2,3/4,15-15,36.8,111.9,12,468(+6),01131,[東]蛯名利弘,078006,畑佐博,130.0,,,,,,,,,,,"13(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6",15,1,6.0,False,"13(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6",15,1,3.5,False,-3,
201805030401,1,3歳未勝利,ダ,1600,雨,良,10:10,2018-06-10,東京,4,6,12,2015104845,トラソニャータ,牝3,54,01043,北村宏司,1:40.4,1.1/4,9-9,37.9,28.6,9,452(0),01145,[東]奥村武,506800,シルクレーシング,75.0,,,,,,,,,,,"13(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6",9,3,0.0,False,"13(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6",9,3,0.0,False,-3,
201805030401,1,3歳未勝利,ダ,1600,雨,良,10:10,2018-06-10,東京,5,8,15,2015102911,スイングアリュール,牝3,54,01119,伊藤工真,1:40.7,1.3/4,2-2,38.7,8.2,3,460(-2),01132,[東]金成貴史,686006,平井裕,50.0,,,,,,,,,,,"13(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6",2,2,0.0,False,"13(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6",2,3,0.0,False,-3,
201805030401,1,3歳未勝利,ダ,1600,雨,良,10:10,2018-06-10,東京,6,4,7,2015102157,アンダンテバイオ,牝3,54,01117,丸田恭介,1:40.7,ハナ,12-12,38.0,79.9,11,446(+4),01074,[東]奥平雅士,930800,バイオ,,,,,,,,,,,,"13(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6",12,3,0.0,False,"13(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6",12,3,0.0,False,-3,
201805030401,1,3歳未勝利,ダ,1600,雨,良,10:10,2018-06-10,東京,7,1,2,2015104859,セレブレイトダンス,牝3,51,01167,木幡育也,1:40.7,クビ,8-8,38.3,48.8,10,430(-6),01152,[東]竹内正洋,506800,シルクレーシング,,,,,,,,,,,,"13(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6",8,1,0.0,False,"13(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6",8,1,0.0,False,-3,
201805030401,1,3歳未勝利,ダ,1600,雨,良,10:10,2018-06-10,東京,8,4,8,2015100031,ラプチュア,牝3,54,01118,宮崎北斗,1:41.5,5,4-5,39.3,16.1,5,430(-2),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"13(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6",4,4,0.0,False,"13(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6",5,3,0.0,False,-3,
201805030401,1,3歳未勝利,ダ,1600,雨,良,10:10,2018-06-10,東京,9,7,14,2015106255,アンティオキア,牝3,52,01161,菊沢一樹,1:41.8,1.3/4,2-2,39.8,137.2,13,452(0),01163,[東]林徹,971033,高橋貴士,,,,,,,,,,,,"13(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6",2,2,0.0,False,"13(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6",2,3,0.0,False,-3,
201805030401,1,3歳未勝利,ダ,1600,雨,良,10:10,2018-06-10,東京,10,6,11,2015100901,クライオブザソウル,牝3,54,01095,吉田隼人,1:42.0,1.1/4,4-5,39.8,26.6,8,516(-2),01147,[東]武井亮,102800,ターフ・スポート,,,,,,,,,,,,"13(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6",4,4,0.0,False,"13(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6",5,3,0.0,False,-3,
